; #NetworkData - datafile

;ElementTypeName	SiteID	Site_Name	Latitude	Longitude	ElementHandle


;ElementTypeName	CDMA_SiteIDForCell	Sector_ID	Azimuth	Beamwidth	EIRP	PN	MCC	SID	NID	BID	PctPilot	PctTraffic	PctPaging	PctSync	SRCH_WIN_A	SRCH_WIN_N	CDMANeighborList	Face_Display	Azimuth_Display	Phase_Display	LayerType	Height	Tilt	Antenna_key	CDMA_Freq	Channel	ElementHandle


;ElementTypeName	SiteID	Site_Name	Latitude	Longitude	ElementHandle


;ElementTypeName	CDMA1xEVDO_SiteIDForCell	Sector_ID	Azimuth	Beamwidth	EIRP	PN	MCC	SID	NID	BID	SRCH_WIN_A	SRCH_WIN_N	CDMANeighborList	Face_Display	Azimuth_Display	Phase_Display	SubnetMask	Color_Code	LayerType	Height	Tilt	Antenna_key	CDMA_Freq	Channel	ElementHandle


;ElementTypeName	SiteID	Site_Name	Latitude	Longitude	ElementHandle

WCDMA_Cell	FXUE48	FXUE48F	210	64				72	262	2	1141	14486	2508			10588		27.2																	152876
WCDMA_Cell	FXUE48	FXUE48G	330	64				182	262	2	1141	14487	2508			10588		27.2																	152877
WCDMA_Cell	FXUE51	FXUE51E	0	64				476	262	2	1131	14515	2503			10588		17.7																	152882
WCDMA_Cell	FXUE51	FXUE51F	120	64				386	262	2	1131	14516	2503			10588		17.7																	152883
WCDMA_Cell	FXUE51	FXUE51G	240	64				241	262	2	1131	14517	2503			10588		17.7																	152884
WCDMA_Cell	FXUE69	FXUE69E	0	62				194	262	2	1141	14695	2508			10588		18.2																	152889
WCDMA_Cell	FXUE69	FXUE69F	120	62				222	262	2	1141	14696	2508			10588		18.2																	152890
WCDMA_Cell	FXUE69	FXUE69G	240	62				393	262	2	1141	14697	2508			10588		18.2																	152891
WCDMA_Cell	FXUE71	FXUE71E	15	33				232	262	2	1141	14715	2508			10588		26.3																	152900
WCDMA_Cell	FXUE71	FXUE71F	105	33				246	262	2	1141	14716	2508			10588		26.3																	152901
WCDMA_Cell	FXUE71	FXUE71G	165	33				56	262	2	1141	14717	2508			10588		26.3																	152902
WCDMA_Cell	FXUF27	FXUF27E	0	63				23	262	2	6322	15275	2509			10588		25																	152984
WCDMA_Cell	FXUF27	FXUF27F	120	63				354	262	2	6322	15276	2509			10588		25																	152985
WCDMA_Cell	FXUF27	FXUF27G	240	63				221	262	2	6322	15277	2509			10588		25																	152986
WCDMA_Cell	FXUF28	FXUF28E	0	63				427	262	2	6322	15285	2509			10588		22.5																	152991
WCDMA_Cell	FXUF28	FXUF28F	120	63				455	262	2	6322	15286	2509			10588		22.5																	152992
WCDMA_Cell	FXUF28	FXUF28G	240	63				22	262	2	6322	15287	2509			10588		16.2																	152993
WCDMA_Cell	FXUF56	FXUF56E	0	62				241	262	2	1111	15565	2501			10588		27																	153046
WCDMA_Cell	FXUF56	FXUF56F	120	62				127	262	2	1111	15566	2501			10588		27																	153047
WCDMA_Cell	FXUF56	FXUF56G	220	62				397	262	2	1111	15567	2501			10588		27																	153048
WCDMA_Cell	FXUF59	FXUF59E	30	65				215	262	2	1171	15595	2507			10588		40																	153053
WCDMA_Cell	FXUF59	FXUF59F	125	65				14	262	2	1171	15596	2507			10588		40																	153054
WCDMA_Cell	FXUF59	FXUF59G	220	65				495	262	2	1171	15597	2507			10588		40																	153055
WCDMA_Cell	FXUF74	FXUF74E	0	65				104	262	2	1121	15745	2502			10588		27.3																	153065
WCDMA_Cell	FXUF74	FXUF74F	120	65				271	262	2	1121	15746	2502			10588		27.3																	153066
WCDMA_Cell	FXUF74	FXUF74G	240	65				302	262	2	1121	15747	2502			10588		27.3																	153067
WCDMA_Cell	FXUG00	FXUG00E	0	63				59	262	2	1111	16005	2501			10588		39.8																	153107
WCDMA_Cell	FXUG00	FXUG00F	120	63				323	262	2	1111	16006	2501			10588		39.8																	153108
WCDMA_Cell	FXUG00	FXUG00G	240	63				2	262	2	1111	16007	2501			10588		39.8																	153109
WCDMA_Cell	FXUG02	FXUG02E	0	63				343	262	2	1111	16025	2501			10588		22.6																	153118
WCDMA_Cell	FXUG02	FXUG02F	120	63				388	262	2	1111	16026	2501			10588		22.6																	153119
WCDMA_Cell	FXUG02	FXUG02G	240	63				292	262	2	1111	16027	2501			10588		22.6																	153120
WCDMA_Cell	FXUG03	FXUG03E	0	62				492	262	2	6310	16035	2511			10588		28.2																	153125
WCDMA_Cell	FXUG03	FXUG03F	120	62				308	262	2	6310	16036	2511			10588		28.2																	153126
WCDMA_Cell	FXUG03	FXUG03G	240	62				461	262	2	6310	16037	2511			10588		28.2																	153127
WCDMA_Cell	FXUG06	FXUG06E	0	63				34	262	2	6310	16065	2511			10588		41.5																	153132
WCDMA_Cell	FXUG06	FXUG06F	120	63				42	262	2	6310	16066	2511			10588		41.5																	153133
WCDMA_Cell	FXUG06	FXUG06G	240	63				9	262	2	6310	16067	2511			10588		38.4																	153134
WCDMA_Cell	FXUG07	FXUG07E	30	63				328	262	2	1131	16075	2503			10588		40																	153139
WCDMA_Cell	FXUG07	FXUG07F	150	63				429	262	2	1131	16076	2503			10588		40																	153140
WCDMA_Cell	FXUG07	FXUG07G	270	63				169	262	2	1131	16077	2503			10588		40																	153141
WCDMA_Cell	FXUG08	FXUG08E	0	63				18	262	2	1111	16085	2501			10588		34.5																	153146
WCDMA_Cell	FXUG08	FXUG08F	120	63				72	262	2	1111	16086	2501			10588		37.4																	153147
WCDMA_Cell	FXUG08	FXUG08G	240	63				150	262	2	1111	16087	2501			10588		37.4																	153148
WCDMA_Cell	FXUG12	FXUG12E	70	63				112	262	2	1141	16125	2508			10588		24.8																	153153
WCDMA_Cell	FXUG12	FXUG12F	120	63				118	262	2	1141	16126	2508			10588		24.8																	153154
WCDMA_Cell	FXUG12	FXUG12G	300	63				409	262	2	1141	16127	2508			10588		24.8																	153155
WCDMA_Cell	FXUG18	FXUG18E	0	63				426	262	2	1141	16185	2508			10588		28.2																	153168
WCDMA_Cell	FXUG18	FXUG18F	120	63				460	262	2	1141	16186	2508			10588		28.2																	153169
WCDMA_Cell	FXUG18	FXUG18G	240	63				37	262	2	1141	16187	2508			10588		28.2																	153170
WCDMA_Cell	FXUG22	FXUG22E	0	63				417	262	2	1141	16225	2508			10588		34.5																	153182
WCDMA_Cell	FXUG22	FXUG22F	120	63				254	262	2	1141	16226	2508			10588		34.5																	153183
WCDMA_Cell	FXUG22	FXUG22G	240	63				482	262	2	1141	16227	2508			10588		34.5																	153184
WCDMA_Cell	FXUG26	FXUG26E	0	63				308	262	2	1111	16265	2501			10588		33.1																	153189
WCDMA_Cell	FXUG26	FXUG26F	120	63				8	262	2	1111	16266	2501			10588		33.1																	153190
WCDMA_Cell	FXUG26	FXUG26G	240	63				83	262	2	1111	16267	2501			10588		33.1																	153191
WCDMA_Cell	FXUG27	FXUG27E	0	87				381	262	2	1111	16275	2501			10588		30.7																	153196
WCDMA_Cell	FXUG27	FXUG27F	120	87				400	262	2	1111	16276	2501			10588		30.7																	153197
WCDMA_Cell	FXUG27	FXUG27G	240	87				408	262	2	1111	16277	2501			10588		30.7																	153198
WCDMA_Cell	FXUG29	FXUG29E	0	62				415	262	2	1131	16295	2503			10588		15.8																	153203
WCDMA_Cell	FXUG29	FXUG29F	120	62				504	262	2	1131	16296	2503			10588		15.8																	153204
WCDMA_Cell	FXUG29	FXUG29G	240	62				461	262	2	1131	16297	2503			10588		15.8																	153205
WCDMA_Cell	FXUG30	FXUG30E	70	61				28	262	2	1131	16305	2503			10588		18.8																	153210
WCDMA_Cell	FXUG30	FXUG30F	180	61				20	262	2	1131	16306	2503			10588		18.8																	153211
WCDMA_Cell	FXUG30	FXUG30G	290	61				376	262	2	1131	16307	2503			10588		18.8																	153212
WCDMA_Cell	FXUG31	FXUG31E	0	62				100	262	2	1111	16315	2501			10588		25.5																	153217
WCDMA_Cell	FXUG31	FXUG31F	120	62				345	262	2	1111	16316	2501			10588		27.2																	153218
WCDMA_Cell	FXUG31	FXUG31G	240	62				71	262	2	1111	16317	2501			10588		27.2																	153219
WCDMA_Cell	FXUG32	FXUG32E	30	65				226	262	2	6310	16325	2511			10588		38.5																	153224
WCDMA_Cell	FXUG32	FXUG32F	150	65				289	262	2	6310	16326	2511			10588		38.5																	153225
WCDMA_Cell	FXUG32	FXUG32G	270	65				313	262	2	6310	16327	2511			10588		38.5																	153226
WCDMA_Cell	FXUG33	FXUG33E	5	63				384	262	2	1111	16335	2501			10588		23.3																	153231
WCDMA_Cell	FXUG33	FXUG33F	95	63				116	262	2	1111	16336	2501			10588		23.3																	153232
WCDMA_Cell	FXUG33	FXUG33G	260	63				505	262	2	1111	16337	2501			10588		23.3																	153233
WCDMA_Cell	FXUG35	FXUG35E	30	63				307	262	2	1141	16355	2508			10588		40.6																	153243
WCDMA_Cell	FXUG35	FXUG35F	150	63				485	262	2	1141	16356	2508			10588		36.6																	153244
WCDMA_Cell	FXUG35	FXUG35G	270	63				70	262	2	1141	16357	2508			10588		36.6																	153245
WCDMA_Cell	FXUG36	FXUG36E	50	63				346	262	2	1141	16365	2508			10588		37.2																	153250
WCDMA_Cell	FXUG36	FXUG36F	160	63				354	262	2	1141	16366	2508			10588		37.2																	153251
WCDMA_Cell	FXUG36	FXUG36G	290	63				362	262	2	1141	16367	2508			10588		37.2																	153252
WCDMA_Cell	FXUG38	FXUG38E	120	63				77	262	2	1111	16385	2501			10588		28.8																	153257
WCDMA_Cell	FXUG38	FXUG38F	200	63				228	262	2	1111	16386	2501			10588		28.8																	153258
WCDMA_Cell	FXUG38	FXUG38G	340	63				236	262	2	1111	16387	2501			10588		28.8																	153259
WCDMA_Cell	FXUG39	FXUG39E	0	64				502	262	2	6310	16395	2511			10588		32																	153264
WCDMA_Cell	FXUG39	FXUG39F	120	64				481	262	2	6310	16396	2511			10588		32																	153265
WCDMA_Cell	FXUG39	FXUG39G	240	64				324	262	2	6310	16397	2511			10588		32																	153266
WCDMA_Cell	FXUG46	FXUG46E	150	62				258	262	2	1141	16465	2508			10588		10.9																	153284
WCDMA_Cell	FXUG46	FXUG46F	330	62				266	262	2	1141	16466	2508			10588		10.9																	153285
WCDMA_Cell	FXUG47	FXUG47E	10	62				386	262	2	1141	16475	2508			10588		9.6																	153290
WCDMA_Cell	FXUG47	FXUG47F	170	62				67	262	2	1141	16476	2508			10588		9.6																	153291
WCDMA_Cell	FXUG47	FXUG47G	260	62				138	262	2	1141	16477	2508			10588		9.6																	153292
WCDMA_Cell	FXUG52	FXUG52E	50	63				82	262	2	1141	16525	2508			10588		30.2																	153311
WCDMA_Cell	FXUG52	FXUG52F	170	63				322	262	2	1141	16526	2508			10588		30.2																	153312
WCDMA_Cell	FXUG52	FXUG52G	340	63				5	262	2	1141	16527	2508			10588		30.2																	153313
WCDMA_Cell	FXUG53	FXUG53E	30	33				492	262	2	1141	16535	2508			10588		38.1																	153318
WCDMA_Cell	FXUG53	FXUG53F	75	33				267	262	2	1141	16536	2508			10588		38.1																	153319
WCDMA_Cell	FXUG53	FXUG53G	155	33				442	262	2	1141	16537	2508			10588		38.1																	153320
WCDMA_Cell	FXUG54	FXUG54E	0	65				164	262	2	1141	16545	2508			10588		42.2																	153325
WCDMA_Cell	FXUG54	FXUG54F	120	65				277	262	2	1141	16546	2508			10588		41.2																	153326
WCDMA_Cell	FXUG54	FXUG54G	240	65				365	262	2	1141	16547	2508			10588		41.2																	153327
WCDMA_Cell	FXUG60	FXUG60E	30	63				367	262	2	1131	16605	2503			10588		31.6																	153332
WCDMA_Cell	FXUG60	FXUG60F	150	63				504	262	2	1131	16606	2503			10588		31.6																	153333
WCDMA_Cell	FXUG60	FXUG60G	270	63				25	262	2	1131	16607	2503			10588		31.6																	153334
WCDMA_Cell	FXUG61	FXUG61E	30	63				62	262	2	1111	16615	2501			10588		34.7																	153339
WCDMA_Cell	FXUG61	FXUG61F	150	63				73	262	2	1111	16616	2501			10588		34.7																	153340
WCDMA_Cell	FXUG61	FXUG61G	240	63				81	262	2	1111	16617	2501			10588		34.7																	153341
WCDMA_Cell	FXUG65	FXUG65E	0	63				60	262	2	6310	16655	2511			10588		38.5																	153350
WCDMA_Cell	FXUG65	FXUG65F	120	63				126	262	2	6310	16656	2511			10588		38.5																	153351
WCDMA_Cell	FXUG65	FXUG65G	240	63				425	262	2	6310	16657	2511			10588		38.5																	153352
WCDMA_Cell	FXUG68	FXUG68E	0	63				88	262	2	6310	16685	2511			10588		32																	153357
WCDMA_Cell	FXUG68	FXUG68F	120	63				124	262	2	6310	16686	2511			10588		32																	153358
WCDMA_Cell	FXUG68	FXUG68G	240	63				275	262	2	6310	16687	2511			10588		32																	153359
WCDMA_Cell	FXUG70	FXUG70E	0	63				106	262	2	1141	16705	2508			10588		28.5																	153364
WCDMA_Cell	FXUG70	FXUG70F	120	63				235	262	2	1141	16706	2508			10588		31.5																	153365
WCDMA_Cell	FXUG70	FXUG70G	240	63				478	262	2	1141	16707	2508			10588		31.5																	153366
WCDMA_Cell	FXUG71	FXUG71E	0	63				96	262	2	6310	16715	2511			10588		40																	153371
WCDMA_Cell	FXUG71	FXUG71F	120	63				357	262	2	6310	16716	2511			10588		41																	153372
WCDMA_Cell	FXUG71	FXUG71G	240	63				406	262	2	6310	16717	2511			10588		41																	153373
WCDMA_Cell	FXUG72	FXUG72E	45	62				235	262	2	6310	16725	2511			10588		26.4																	153378
WCDMA_Cell	FXUG72	FXUG72F	165	62				269	262	2	6310	16726	2511			10588		26.4																	153379
WCDMA_Cell	FXUG72	FXUG72G	285	62				192	262	2	6310	16727	2511			10588		26.4																	153380
WCDMA_Cell	FXUG74	FXUG74E	60	63				366	262	2	6310	16745	2511			10588		39																	153385
WCDMA_Cell	FXUG74	FXUG74F	180	63				435	262	2	6310	16746	2511			10588		39																	153386
WCDMA_Cell	FXUG74	FXUG74G	300	63				443	262	2	6310	16747	2511			10588		39																	153387
WCDMA_Cell	FXUG75	FXUG75E	0	63				90	262	2	6310	16755	2511			10588		29																	153392
WCDMA_Cell	FXUG75	FXUG75F	120	63				97	262	2	6310	16756	2511			10588		29																	153393
WCDMA_Cell	FXUG75	FXUG75G	240	63				246	262	2	6310	16757	2511			10588		29																	153394
WCDMA_Cell	FXUG77	FXUG77E	0	87				93	262	2	1131	16775	2503			10588		30																	153399
WCDMA_Cell	FXUG77	FXUG77F	120	87				114	262	2	1131	16776	2503			10588		30																	153400
WCDMA_Cell	FXUG77	FXUG77G	240	87				185	262	2	1131	16777	2503			10588		30																	153401
WCDMA_Cell	FXUG79	FXUG79E	30	63				164	262	2	1111	16795	2501			10588		19																	153406
WCDMA_Cell	FXUG79	FXUG79F	150	63				277	262	2	1111	16796	2501			10588		19																	153407
WCDMA_Cell	FXUG79	FXUG79G	270	63				365	262	2	1111	16797	2501			10588		19																	153408
WCDMA_Cell	FXUG82	FXUG82E	70	63				121	262	2	1131	16825	2503			10588		27.7																	153417
WCDMA_Cell	FXUG82	FXUG82F	165	63				156	262	2	1131	16826	2503			10588		27.7																	153418
WCDMA_Cell	FXUG82	FXUG82G	340	63				161	262	2	1131	16827	2503			10588		29.9																	153419
WCDMA_Cell	FXUG83	FXUG83E	15	63				210	262	2	1131	16835	2503			10588		37.8																	153424
WCDMA_Cell	FXUG83	FXUG83F	170	63				296	262	2	1131	16836	2503			10588		37.8																	153425
WCDMA_Cell	FXUG83	FXUG83G	260	63				304	262	2	1131	16837	2503			10588		38																	153426
WCDMA_Cell	FXUG88	FXUG88E	0	65				339	262	2	1131	16885	2503			10588		39.6																	153449
WCDMA_Cell	FXUG88	FXUG88F	120	65				347	262	2	1131	16886	2503			10588		39.6																	153450
WCDMA_Cell	FXUG88	FXUG88G	240	65				74	262	2	1131	16887	2503			10588		39.6																	153451
WCDMA_Cell	FXUG97	FXUG97E	30	62				337	262	2	1131	16975	2503			10588		21.3																	153488
WCDMA_Cell	FXUG97	FXUG97F	150	62				221	262	2	1131	16976	2503			10588		21.3																	153489
WCDMA_Cell	FXUG97	FXUG97G	270	62				342	262	2	1131	16977	2503			10588		21.3																	153490
WCDMA_Cell	FXUH28	FXUH28E	20	62				207	262	2	1121	17285	2502			10588		11.4																	153604
WCDMA_Cell	FXUH28	FXUH28F	110	62				223	262	2	1121	17286	2502			10588		11.4																	153605
WCDMA_Cell	FXUH28	FXUH28G	260	62				331	262	2	1121	17287	2502			10588		11.4																	153606
WCDMA_Cell	FXUH72	FXUH72E	20	63				86	262	2	6322	17725	2509			10588		13.6																	153695
WCDMA_Cell	FXUH72	FXUH72F	120	63				94	262	2	6322	17726	2509			10588		13.6																	153696
WCDMA_Cell	FXUH72	FXUH72G	240	63				451	262	2	6322	17727	2509			10588		13.6																	153697
WCDMA_Cell	FXUI00	FXUI00E	30	87				105	262	2	1131	18005	2503			10588		35.1																	153799
WCDMA_Cell	FXUI00	FXUI00F	150	87				141	262	2	1131	18006	2503			10588		35.1																	153800
WCDMA_Cell	FXUI00	FXUI00G	270	87				506	262	2	1131	18007	2503			10588		35.1																	153801
WCDMA_Cell	FXUI03	FXUI03E	50	90				334	262	2	6322	18035	2509			10588		18																	153806
WCDMA_Cell	FXUI03	FXUI03F	170	90				380	262	2	6322	18036	2509			10588		18																	153807
WCDMA_Cell	FXUI03	FXUI03G	280	90				124	262	2	6322	18037	2509			10588		18																	153808
WCDMA_Cell	FXUJ00	FXUJ00E	0	65				125	262	2	1111	19005	2501			10588		25.5																	153841
WCDMA_Cell	FXUJ00	FXUJ00F	120	65				325	262	2	1111	19006	2501			10588		25.5																	153842
WCDMA_Cell	FXUJ00	FXUJ00G	210	65				398	262	2	1111	19007	2501			10588		25.5																	153843
WCDMA_Cell	FXUJ52	FXUJ52E	80	63				281	262	2	6310	19525	2511			10588		28.9																	153901
WCDMA_Cell	FXUJ52	FXUJ52F	220	63				441	262	2	6310	19526	2511			10588		28.9																	153902
WCDMA_Cell	FXUJ52	FXUJ52G	330	63				449	262	2	6310	19527	2511			10588		28.9																	153903
WCDMA_Cell	FXUJ59	FXUJ59E		360				12	262	2	1141	19595	2508			10588		5																	153906
WCDMA_Cell	FXUJ63	FXUJ63E	100	62				285	262	2	1111	19635	2501			10588		24																	153914
WCDMA_Cell	FXUJ63	FXUJ63F	200	62				301	262	2	1111	19636	2501			10588		24																	153915
WCDMA_Cell	FXUJ63	FXUJ63G	350	62				417	262	2	1111	19637	2501			10588		26																	153916
WCDMA_Cell	FXUJ80	FXUJ80E	350	62				151	262	2	6310	19805	2511			10588		30																	153934
WCDMA_Cell	FXUJ80	FXUJ80F		360				243	262	2	6310	19806	2511			10588		5																	153935
WCDMA_Cell	FXUJ80	FXUJ80G		360				283	262	2	6310	19807	2511			10588		5																	153936
WCDMA_Cell	FXUJ86	FXUJ86E	0	62				421	262	2	6310	19865	2511			10588		17.5																	153941
WCDMA_Cell	FXUJ86	FXUJ86F	120	62				247	262	2	6310	19866	2511			10588		17.5																	153942
WCDMA_Cell	FXUJ86	FXUJ86G	240	62				286	262	2	6310	19867	2511			10588		17.5																	153943
WCDMA_Cell	FXUJ93	FXUJ93E	0	63				447	262	2	6310	19935	2511			10588		39																	153955
WCDMA_Cell	FXUJ93	FXUJ93F	120	61				127	262	2	6310	19936	2511			10588		39																	153956
WCDMA_Cell	FXUJ93	FXUJ93G	250	63				397	262	2	6310	19937	2511			10588		39																	153957
WCDMA_Cell	FXUL05	FXUL05E	60	62				33	262	2	6322	21055	2509			10588		19.6																	154298
WCDMA_Cell	FXUL05	FXUL05F	180	62				264	262	2	6322	21056	2509			10588		19.6																	154299
WCDMA_Cell	FXUM00	FXUM00E	100	87				11	262	2	1131	22005	2503			10588		24.2																	154531
WCDMA_Cell	FXUM00	FXUM00F	220	87				13	262	2	1131	22006	2503			10588		24.2																	154532
WCDMA_Cell	FXUM00	FXUM00G	340	87				15	262	2	1131	22007	2503			10588		24.2																	154533
WCDMA_Cell	FXUM01	FXUM01E	120	87				115	262	2	1131	22015	2503			10588		25.7																	154538
WCDMA_Cell	FXUM01	FXUM01F	240	87				218	262	2	1131	22016	2503			10588		25.7																	154539
WCDMA_Cell	FXUM01	FXUM01G	330	87				234	262	2	1131	22017	2503			10588		25.7																	154540
WCDMA_Cell	FXUM02	FXUM02E	0	62				213	262	2	1131	22025	2503			10588		28.4																	154545
WCDMA_Cell	FXUM02	FXUM02F	120	62				229	262	2	1131	22026	2503			10588		28.4																	154546
WCDMA_Cell	FXUM02	FXUM02G	240	62				391	262	2	1131	22027	2503			10588		28.4																	154547
WCDMA_Cell	FXUM06	FXUM06E	20	63				210	262	2	1131	22065	2503			10588		11.9																	154562
WCDMA_Cell	FXUM06	FXUM06F	120	63				296	262	2	1131	22066	2503			10588		11.9																	154563
WCDMA_Cell	FXUM06	FXUM06G	240	63				304	262	2	1131	22067	2503			10588		11.9																	154564
WCDMA_Cell	FXUM07	FXUM07E	0	63				462	262	2	1131	22075	2503			10588		27.6																	154569
WCDMA_Cell	FXUM07	FXUM07F	150	63				108	262	2	1131	22076	2503			10588		27.6																	154570
WCDMA_Cell	FXUM07	FXUM07G	240	63				193	262	2	1131	22077	2503			10588		27.6																	154571
WCDMA_Cell	FXUM14	FXUM14E	10	65				492	262	2	1131	22145	2503			10588		29.9																	154594
WCDMA_Cell	FXUM14	FXUM14F	120	65				456	262	2	1131	22146	2503			10588		29.9																	154595
WCDMA_Cell	FXUM14	FXUM14G	240	65				430	262	2	1131	22147	2503			10588		29.9																	154596
WCDMA_Cell	FXUM35	FXUM35E	60	64				170	262	2	1131	22355	2503			10588		30.7																	154640
WCDMA_Cell	FXUM35	FXUM35F	150	64				316	262	2	1131	22356	2503			10588		30.7																	154641
WCDMA_Cell	FXUM35	FXUM35G	270	64				329	262	2	1131	22357	2503			10588		30.7																	154642
WCDMA_Cell	FXUM36	FXUM36E	0	62				428	262	2	1131	22365	2503			10588		22																	154647
WCDMA_Cell	FXUM36	FXUM36F	120	62				436	262	2	1131	22366	2503			10588		22																	154648
WCDMA_Cell	FXUM36	FXUM36G	240	62				444	262	2	1131	22367	2503			10588		22																	154649
WCDMA_Cell	FXUM73	FXUM73E		360				83	262	2	6310	22735	2511			10588		3																	154739
WCDMA_Cell	FXUM81	FXUM81E	0	63				338	262	2	1131	22815	2503			10588		26.2																	154751
WCDMA_Cell	FXUM81	FXUM81F	120	63				212	262	2	1131	22816	2503			10588		26.2																	154752
