; #NetworkData - datafile

;ElementTypeName	SiteID	Site_Name	Latitude	Longitude	ElementHandle
WCDMA_Cell	FXU715	FXU715A	15	65	189	10564	262	2	1111	7151	2501	0	4734
WCDMA_Cell	FXU715	FXU715B	120	65	197	10564	262	2	1111	7152	2501	0	4735
WCDMA_Cell	FXU715	FXU715C	205	65	205	10564	262	2	1111	7153	2501	0	4736
WCDMA_Cell	FXU715	FXU715E	15	65	189	10588	262	2	1111	7155	2501	0	4737
WCDMA_Cell	FXU715	FXU715F	120	65	197	10588	262	2	1111	7156	2501	0	4738
WCDMA_Cell	FXU715	FXU715G	205	65	205	10588	262	2	1111	7157	2501	0	4739
WCDMA_Cell	FXU719	FXU719A	0	65	98	10564	262	2	6310	7191	2511	0	4761
WCDMA_Cell	FXU719	FXU719B	120	65	130	10564	262	2	6310	7192	2511	0	4762
WCDMA_Cell	FXU719	FXU719C	240	65	141	10564	262	2	6310	7193	2511	0	4763
WCDMA_Cell	FXU719	FXU719E	0	65	98	10588	262	2	6310	7195	2511	0	4764
WCDMA_Cell	FXU719	FXU719F	120	65	130	10588	262	2	6310	7196	2511	0	4765
WCDMA_Cell	FXU719	FXU719G	240	65	141	10588	262	2	6310	7197	2511	0	4766
WCDMA_Cell	FXU719	FXU719H	0	65	98	10612	262	2	6310	7198	2511	0	4767
WCDMA_Cell	FXU719	FXU719I	120	65	130	10612	262	2	6310	7199	2511	0	4768
WCDMA_Cell	FXU719	FXU719K	240	65	141	10612	262	2	6310	7190	2511	0	4769
WCDMA_Cell	FXU720	FXU720A	0	63	50	10564	262	2	1111	7201	2501	0	4771
WCDMA_Cell	FXU720	FXU720B	120	63	332	10564	262	2	1111	7202	2501	0	4772
WCDMA_Cell	FXU720	FXU720C	240	63	480	10564	262	2	1111	7203	2501	0	4773
WCDMA_Cell	FXU720	FXU720E	0	63	50	10588	262	2	1111	7205	2501	0	4774
WCDMA_Cell	FXU720	FXU720F	120	63	332	10588	262	2	1111	7206	2501	0	4775
WCDMA_Cell	FXU720	FXU720G	240	63	480	10588	262	2	1111	7207	2501	0	4776
WCDMA_Cell	FXU723	FXU723A	60	63	463	10564	262	2	6302	7231	2513	0	4785
WCDMA_Cell	FXU723	FXU723B	180	63	99	10564	262	2	6302	7232	2513	0	4786
WCDMA_Cell	FXU723	FXU723C	300	63	293	10564	262	2	6302	7233	2513	0	4787
WCDMA_Cell	FXU723	FXU723E	60	63	463	10588	262	2	6302	7235	2513	0	4788
WCDMA_Cell	FXU723	FXU723F	180	63	99	10588	262	2	6302	7236	2513	0	4789
WCDMA_Cell	FXU723	FXU723G	300	63	293	10588	262	2	6302	7237	2513	0	4790
WCDMA_Cell	FXU723	FXU723H	60	63	463	10612	262	2	6302	7238	2513	0	4791
WCDMA_Cell	FXU723	FXU723I	180	63	99	10612	262	2	6302	7239	2513	0	4792
WCDMA_Cell	FXU723	FXU723K	300	63	293	10612	262	2	6302	7230	2513	0	4793
WCDMA_Cell	FXU732	FXU732A	0	64	229	10564	262	2	6310	7321	2511	0	4819
WCDMA_Cell	FXU732	FXU732B	120	64	240	10564	262	2	6310	7322	2511	0	4820
WCDMA_Cell	FXU732	FXU732C	240	64	201	10564	262	2	6310	7323	2511	0	4821
WCDMA_Cell	FXU732	FXU732E	0	64	229	10588	262	2	6310	7325	2511	0	4822
WCDMA_Cell	FXU732	FXU732F	120	64	240	10588	262	2	6310	7326	2511	0	4823
WCDMA_Cell	FXU732	FXU732G	240	64	201	10588	262	2	6310	7327	2511	0	4824
WCDMA_Cell	FXU765	FXU765A	70	63	195	10564	262	2	6323	7651	2505	0	4920
WCDMA_Cell	FXU765	FXU765B	190	63	384	10564	262	2	6323	7652	2505	0	4921
WCDMA_Cell	FXU765	FXU765C	310	63	278	10564	262	2	6323	7653	2505	0	4922
WCDMA_Cell	FXU765	FXU765E	70	63	195	10588	262	2	6323	7655	2505	0	4923
WCDMA_Cell	FXU765	FXU765F	190	63	384	10588	262	2	6323	7656	2505	0	4924
WCDMA_Cell	FXU765	FXU765G	310	63	278	10588	262	2	6323	7657	2505	0	4925
WCDMA_Cell	FXU784	FXU784A	120	62	82	10564	262	2	6323	7841	2505	0	4934
WCDMA_Cell	FXU784	FXU784B	180	62	322	10564	262	2	6323	7842	2505	0	4935
WCDMA_Cell	FXU784	FXU784C	330	62	12	10564	262	2	6323	7843	2505	0	4936
WCDMA_Cell	FXU784	FXU784E	120	62	82	10588	262	2	6323	7845	2505	0	4937
WCDMA_Cell	FXU784	FXU784F	180	62	322	10588	262	2	6323	7846	2505	0	4938
WCDMA_Cell	FXU784	FXU784G	330	62	12	10588	262	2	6323	7847	2505	0	4939
WCDMA_Cell	FXU785	FXU785A	60	90	140	10564	262	2	6323	7851	2505	0	4941
WCDMA_Cell	FXU785	FXU785B	180	90	319	10564	262	2	6323	7852	2505	0	4942
WCDMA_Cell	FXU785	FXU785C	300	90	423	10564	262	2	6323	7853	2505	0	4943
WCDMA_Cell	FXU786	FXU786A	90	62	444	10564	262	2	6323	7861	2505	0	4945
WCDMA_Cell	FXU786	FXU786B	180	62	375	10564	262	2	6323	7862	2505	0	4946
WCDMA_Cell	FXU791	FXU791A	120	65	307	10564	262	2	6323	7911	2505	0	4958
WCDMA_Cell	FXU791	FXU791B	170	65	487	10564	262	2	6323	7912	2505	0	4959
WCDMA_Cell	FXU791	FXU791C	240	65	190	10564	262	2	6323	7913	2505	0	4960
WCDMA_Cell	FXU7A0	FXU7A0A	0	63	482	10564	262	2	6310	36701	2511	0	4969
WCDMA_Cell	FXU7A0	FXU7A0B	120	63	113	10564	262	2	6310	36702	2511	0	4970
WCDMA_Cell	FXU7A0	FXU7A0C	240	63	254	10564	262	2	6310	36703	2511	0	4971
WCDMA_Cell	FXU7A0	FXU7A0E	0	63	482	10588	262	2	6310	36705	2511	0	4972
WCDMA_Cell	FXU7A0	FXU7A0F	120	63	113	10588	262	2	6310	36706	2511	0	4973
WCDMA_Cell	FXU7A0	FXU7A0G	240	63	254	10588	262	2	6310	36707	2511	0	4974
WCDMA_Cell	FXU7A5	FXU7A5A	0	63	355	10564	262	2	6310	36751	2511	0	4976
WCDMA_Cell	FXU7A5	FXU7A5B	120	63	363	10564	262	2	6310	36752	2511	0	4977
WCDMA_Cell	FXU7A5	FXU7A5C	240	63	371	10564	262	2	6310	36753	2511	0	4978
WCDMA_Cell	FXU7A5	FXU7A5E	0	63	355	10588	262	2	6310	36755	2511	0	4979
WCDMA_Cell	FXU7A5	FXU7A5F	120	63	363	10588	262	2	6310	36756	2511	0	4980
WCDMA_Cell	FXU7A5	FXU7A5G	240	63	371	10588	262	2	6310	36757	2511	0	4981
WCDMA_Cell	FXU7B7	FXU7B7A	30	65	139	10564	262	2	6310	37771	2511	0	4983
WCDMA_Cell	FXU7B7	FXU7B7B	150	65	483	10564	262	2	6310	37772	2511	0	4984
WCDMA_Cell	FXU7B7	FXU7B7C	270	65	232	10564	262	2	6310	37773	2511	0	4985
WCDMA_Cell	FXU7B7	FXU7B7E	30	65	139	10588	262	2	6310	37775	2511	0	4986
WCDMA_Cell	FXU7B7	FXU7B7F	150	65	483	10588	262	2	6310	37776	2511	0	4987
WCDMA_Cell	FXU7B7	FXU7B7G	270	65	232	10588	262	2	6310	37777	2511	0	4988
WCDMA_Cell	FXU7B7	FXU7B7H	30	65	139	10612	262	2	6310	37778	2511	0	4989
WCDMA_Cell	FXU7B7	FXU7B7I	150	65	483	10612	262	2	6310	37779	2511	0	4990
WCDMA_Cell	FXU7B7	FXU7B7K	270	65	232	10612	262	2	6310	37770	2511	0	4991
WCDMA_Cell	FXU7B9	FXU7B9A	0	64	492	10564	262	2	6310	37791	2511	0	4993
WCDMA_Cell	FXU7B9	FXU7B9B	120	64	245	10564	262	2	6310	37792	2511	0	4994
WCDMA_Cell	FXU7B9	FXU7B9C	240	64	56	10564	262	2	6310	37793	2511	0	4995
WCDMA_Cell	FXU7B9	FXU7B9E	0	64	492	10588	262	2	6310	37795	2511	0	4996
WCDMA_Cell	FXU7B9	FXU7B9F	120	64	245	10588	262	2	6310	37796	2511	0	4997
WCDMA_Cell	FXU7B9	FXU7B9G	240	64	56	10588	262	2	6310	37797	2511	0	4998
WCDMA_Cell	FXU7C0	FXU7C0A	0	63	166	10564	262	2	6310	38701	2511	0	5000
WCDMA_Cell	FXU7C0	FXU7C0B	120	63	442	10564	262	2	6310	38702	2511	0	5001
WCDMA_Cell	FXU7C0	FXU7C0C	240	63	255	10564	262	2	6310	38703	2511	0	5002
WCDMA_Cell	FXU7C0	FXU7C0E	0	63	166	10588	262	2	6310	38705	2511	0	5003
WCDMA_Cell	FXU7C0	FXU7C0F	120	63	442	10588	262	2	6310	38706	2511	0	5004
WCDMA_Cell	FXU7C0	FXU7C0G	240	63	255	10588	262	2	6310	38707	2511	0	5005
WCDMA_Cell	FXU7D1	FXU7D1A	0	62	145	10564	262	2	6310	39711	2511	0	5007
WCDMA_Cell	FXU7D1	FXU7D1B	120	62	244	10564	262	2	6310	39712	2511	0	5008
WCDMA_Cell	FXU7D1	FXU7D1C	240	62	252	10564	262	2	6310	39713	2511	0	5009
WCDMA_Cell	FXU7D1	FXU7D1E	0	62	145	10588	262	2	6310	39715	2511	0	5010
WCDMA_Cell	FXU7D1	FXU7D1F	120	62	244	10588	262	2	6310	39716	2511	0	5011
WCDMA_Cell	FXU7D1	FXU7D1G	240	62	252	10588	262	2	6310	39717	2511	0	5012
WCDMA_Cell	FXU7D1	FXU7D1H	0	62	145	10612	262	2	6310	39718	2511	0	5013
WCDMA_Cell	FXU7D1	FXU7D1I	120	62	244	10612	262	2	6310	39719	2511	0	5014
WCDMA_Cell	FXU7D1	FXU7D1K	240	62	252	10612	262	2	6310	39710	2511	0	5015
WCDMA_Cell	FXU7D5	FXU7D5A	0	65	237	10564	262	2	6310	39751	2511	0	5027
WCDMA_Cell	FXU7D5	FXU7D5B	120	65	30	10564	262	2	6310	39752	2511	0	5028
WCDMA_Cell	FXU7D5	FXU7D5C	240	65	157	10564	262	2	6310	39753	2511	0	5029
WCDMA_Cell	FXU7D5	FXU7D5E	0	65	237	10588	262	2	6310	39755	2511	0	5030
WCDMA_Cell	FXU7D5	FXU7D5F	120	65	30	10588	262	2	6310	39756	2511	0	5031
WCDMA_Cell	FXU7D5	FXU7D5G	240	65	157	10588	262	2	6310	39757	2511	0	5032
WCDMA_Cell	FXU7D5	FXU7D5H	0	65	237	10612	262	2	6310	39758	2511	0	5033
WCDMA_Cell	FXU7D5	FXU7D5I	120	65	30	10612	262	2	6310	39759	2511	0	5034
WCDMA_Cell	FXU7D5	FXU7D5K	240	65	157	10612	262	2	6310	39750	2511	0	5035
WCDMA_Cell	FXU7E2	FXU7E2A	0	65	263	10564	262	2	6302	40721	2513	0	5037
WCDMA_Cell	FXU7E2	FXU7E2B	120	65	306	10564	262	2	6302	40722	2513	0	5038
WCDMA_Cell	FXU7E2	FXU7E2C	240	65	350	10564	262	2	6302	40723	2513	0	5039
WCDMA_Cell	FXU7E2	FXU7E2E	0	65	263	10588	262	2	6302	40725	2513	0	5040
WCDMA_Cell	FXU7E2	FXU7E2F	120	65	306	10588	262	2	6302	40726	2513	0	5041
WCDMA_Cell	FXU7E2	FXU7E2G	240	65	350	10588	262	2	6302	40727	2513	0	5042
WCDMA_Cell	FXU7E5	FXU7E5A	50	64	440	10564	262	2	1111	40751	2501	0	5044
WCDMA_Cell	FXU7E5	FXU7E5B	160	64	470	10564	262	2	1111	40752	2501	0	5045
WCDMA_Cell	FXU7E5	FXU7E5C	255	64	502	10564	262	2	1111	40753	2501	0	5046
WCDMA_Cell	FXU7E5	FXU7E5E	50	64	440	10588	262	2	1111	40755	2501	0	5047
WCDMA_Cell	FXU7E5	FXU7E5F	160	64	470	10588	262	2	1111	40756	2501	0	5048
WCDMA_Cell	FXU7E5	FXU7E5G	255	64	502	10588	262	2	1111	40757	2501	0	5049
WCDMA_Cell	FXU7J8	FXU7J8A	60	63	485	10564	262	2	6310	45781	2511	0	5235
WCDMA_Cell	FXU7J8	FXU7J8B	180	63	487	10564	262	2	6310	45782	2511	0	5236
WCDMA_Cell	FXU7J8	FXU7J8C	300	63	307	10564	262	2	6310	45783	2511	0	5237
WCDMA_Cell	FXU7J8	FXU7J8E	60	63	485	10588	262	2	6310	45785	2511	0	5238
WCDMA_Cell	FXU7J8	FXU7J8F	180	63	487	10588	262	2	6310	45786	2511	0	5239
WCDMA_Cell	FXU7J8	FXU7J8G	300	63	307	10588	262	2	6310	45787	2511	0	5240
WCDMA_Cell	FXU7J9	FXU7J9A	100	65	160	10564	262	2	6310	45791	2511	0	5242
WCDMA_Cell	FXU7J9	FXU7J9B	220	65	168	10564	262	2	6310	45792	2511	0	5243
WCDMA_Cell	FXU7J9	FXU7J9C	340	65	162	10564	262	2	6310	45793	2511	0	5244
WCDMA_Cell	FXU7J9	FXU7J9E	100	65	160	10588	262	2	6310	45795	2511	0	5245
WCDMA_Cell	FXU7J9	FXU7J9F	220	65	168	10588	262	2	6310	45796	2511	0	5246
WCDMA_Cell	FXU7J9	FXU7J9G	340	65	162	10588	262	2	6310	45797	2511	0	5247
WCDMA_Cell	FXU7J9	FXU7J9H			160	10612	262	2	6310	45798	2511	0	5248
WCDMA_Cell	FXU7J9	FXU7J9I			168	10612	262	2	6310	45799	2511	0	5249
WCDMA_Cell	FXU7J9	FXU7J9K			162	10612	262	2	6310	45790	2511	0	5250
WCDMA_Cell	FXU7K1	FXU7K1A	30	62	25	10564	262	2	6310	46711	2511	0	5252
WCDMA_Cell	FXU7K1	FXU7K1B	160	62	408	10564	262	2	6310	46712	2511	0	5253
WCDMA_Cell	FXU7K1	FXU7K1C	280	62	400	10564	262	2	6310	46713	2511	0	5254
WCDMA_Cell	FXU7K1	FXU7K1E	30	62	25	10588	262	2	6310	46715	2511	0	5255
WCDMA_Cell	FXU7K1	FXU7K1F	160	62	408	10588	262	2	6310	46716	2511	0	5256
WCDMA_Cell	FXU7K1	FXU7K1G	280	62	400	10588	262	2	6310	46717	2511	0	5257
WCDMA_Cell	FXU7K1	FXU7K1H	30	62	25	10612	262	2	6310	46718	2511	0	5258
WCDMA_Cell	FXU7K1	FXU7K1I	160	62	408	10612	262	2	6310	46719	2511	0	5259
WCDMA_Cell	FXU7K1	FXU7K1K	280	62	400	10612	262	2	6310	46710	2511	0	5260
WCDMA_Cell	FXU7K2	FXU7K2A	0	65	302	10564	262	2	6310	46721	2511	0	5262
WCDMA_Cell	FXU7K2	FXU7K2B	120	65	414	10564	262	2	6310	46722	2511	0	5263
WCDMA_Cell	FXU7K2	FXU7K2C	240	65	271	10564	262	2	6310	46723	2511	0	5264
WCDMA_Cell	FXU7K2	FXU7K2E	0	65	302	10588	262	2	6310	46725	2511	0	5265
WCDMA_Cell	FXU7K2	FXU7K2F	120	65	414	10588	262	2	6310	46726	2511	0	5266
WCDMA_Cell	FXU7K2	FXU7K2G	240	65	271	10588	262	2	6310	46727	2511	0	5267
WCDMA_Cell	FXU7K2	FXU7K2H			302	10612	262	2	6310	46728	2511	0	5268
WCDMA_Cell	FXU7K2	FXU7K2I			414	10612	262	2	6310	46729	2511	0	5269
WCDMA_Cell	FXU7K2	FXU7K2K			271	10612	262	2	6310	46720	2511	0	5270
WCDMA_Cell	FXU7K7	FXU7K7A	0	63	428	10564	262	2	6310	46771	2511	0	5272
WCDMA_Cell	FXU7K7	FXU7K7B	120	63	436	10564	262	2	6310	46772	2511	0	5273
WCDMA_Cell	FXU7K7	FXU7K7C	240	63	444	10564	262	2	6310	46773	2511	0	5274
WCDMA_Cell	FXU7K7	FXU7K7E	0	63	428	10588	262	2	6310	46775	2511	0	5275
WCDMA_Cell	FXU7K7	FXU7K7F	120	63	436	10588	262	2	6310	46776	2511	0	5276
WCDMA_Cell	FXU7K7	FXU7K7G	240	63	444	10588	262	2	6310	46777	2511	0	5277
WCDMA_Cell	FXU7K9	FXU7K9A	30	65	163	10564	262	2	6302	46791	2513	0	5279
WCDMA_Cell	FXU7K9	FXU7K9B	120	65	488	10564	262	2	6302	46792	2513	0	5280
WCDMA_Cell	FXU7K9	FXU7K9C	220	65	472	10564	262	2	6302	46793	2513	0	5281
WCDMA_Cell	FXU7K9	FXU7K9E	30	65	163	10588	262	2	6302	46795	2513	0	5282
WCDMA_Cell	FXU7K9	FXU7K9F	120	65	488	10588	262	2	6302	46796	2513	0	5283
WCDMA_Cell	FXU7K9	FXU7K9G	220	65	472	10588	262	2	6302	46797	2513	0	5284
WCDMA_Cell	FXU7K9	FXU7K9H	30	65	163	10612	262	2	6302	46798	2513	0	5285
WCDMA_Cell	FXU7K9	FXU7K9I	120	65	488	10612	262	2	6302	46799	2513	0	5286
WCDMA_Cell	FXU7K9	FXU7K9K	220	65	472	10612	262	2	6302	46790	2513	0	5287
WCDMA_Cell	FXU7L4	FXU7L4A	0	63	156	10564	262	2	6310	47741	2511	0	5289
WCDMA_Cell	FXU7L4	FXU7L4B	120	63	161	10564	262	2	6310	47742	2511	0	5290
WCDMA_Cell	FXU7L4	FXU7L4C	240	63	121	10564	262	2	6310	47743	2511	0	5291
WCDMA_Cell	FXU7L4	FXU7L4E	0	63	156	10588	262	2	6310	47745	2511	0	5292
WCDMA_Cell	FXU7L4	FXU7L4F	120	63	161	10588	262	2	6310	47746	2511	0	5293
WCDMA_Cell	FXU7L4	FXU7L4G	240	63	121	10588	262	2	6310	47747	2511	0	5294
WCDMA_Cell	FXU7L4	FXU7L4H			156	10612	262	2	6310	47748	2511	0	5295
WCDMA_Cell	FXU7L4	FXU7L4I			161	10612	262	2	6310	47749	2511	0	5296
WCDMA_Cell	FXU7L4	FXU7L4K			121	10612	262	2	6310	47740	2511	0	5297
WCDMA_Cell	FXU7M0	FXU7M0A	0	65	217	10564	262	2	6310	48701	2511	0	5299
WCDMA_Cell	FXU7M0	FXU7M0B	120	65	402	10564	262	2	6310	48702	2511	0	5300
WCDMA_Cell	FXU7M0	FXU7M0C	240	65	420	10564	262	2	6310	48703	2511	0	5301
WCDMA_Cell	FXU7M0	FXU7M0E	0	65	217	10588	262	2	6310	48705	2511	0	5302
WCDMA_Cell	FXU7M0	FXU7M0F	120	65	402	10588	262	2	6310	48706	2511	0	5303
WCDMA_Cell	FXU7M0	FXU7M0G	240	65	420	10588	262	2	6310	48707	2511	0	5304
WCDMA_Cell	FXU7M3	FXU7M3A	0	65	192	10564	262	2	6323	48731	2505	0	5306
WCDMA_Cell	FXU7M3	FXU7M3B	120	65	269	10564	262	2	6323	48732	2505	0	5307
WCDMA_Cell	FXU7M3	FXU7M3C	240	65	216	10564	262	2	6323	48733	2505	0	5308
WCDMA_Cell	FXU7M3	FXU7M3E	0	65	192	10588	262	2	6323	48735	2505	0	5309
WCDMA_Cell	FXU7M3	FXU7M3F	120	65	269	10588	262	2	6323	48736	2505	0	5310
WCDMA_Cell	FXU7M3	FXU7M3G	240	65	216	10588	262	2	6323	48737	2505	0	5311
WCDMA_Cell	FXU7M3	FXU7M3H	0	65	192	10612	262	2	6323	48738	2505	0	5312
WCDMA_Cell	FXU7M3	FXU7M3I	120	65	269	10612	262	2	6323	48739	2505	0	5313
WCDMA_Cell	FXU7M3	FXU7M3K	240	65	216	10612	262	2	6323	48730	2505	0	5314
WCDMA_Cell	FXU7M7	FXU7M7A	60	65	339	10564	262	2	6302	48771	2513	0	5316
WCDMA_Cell	FXU7M7	FXU7M7B	180	65	347	10564	262	2	6302	48772	2513	0	5317
WCDMA_Cell	FXU7M7	FXU7M7C	300	65	154	10564	262	2	6302	48773	2513	0	5318
WCDMA_Cell	FXU7M7	FXU7M7E	60	65	339	10588	262	2	6302	48775	2513	0	5319
WCDMA_Cell	FXU7M7	FXU7M7F	180	65	347	10588	262	2	6302	48776	2513	0	5320
WCDMA_Cell	FXU7M7	FXU7M7G	300	65	154	10588	262	2	6302	48777	2513	0	5321
WCDMA_Cell	FXU7M7	FXU7M7H	60	65	339	10612	262	2	6302	48778	2513	0	5322
WCDMA_Cell	FXU7M7	FXU7M7I	180	65	347	10612	262	2	6302	48779	2513	0	5323
WCDMA_Cell	FXU7M7	FXU7M7K	300	65	154	10612	262	2	6302	48770	2513	0	5324
WCDMA_Cell	FXU7N0	FXU7N0A	0	65	267	10564	262	2	6310	49701	2511	0	5326
WCDMA_Cell	FXU7N0	FXU7N0B	120	65	383	10564	262	2	6310	49702	2511	0	5327
WCDMA_Cell	FXU7N0	FXU7N0C	240	65	468	10564	262	2	6310	49703	2511	0	5328
WCDMA_Cell	FXU7N0	FXU7N0E	0	65	267	10588	262	2	6310	49705	2511	0	5329
WCDMA_Cell	FXU7N0	FXU7N0F	120	65	383	10588	262	2	6310	49706	2511	0	5330
WCDMA_Cell	FXU7N0	FXU7N0G	240	65	468	10588	262	2	6310	49707	2511	0	5331
WCDMA_Cell	FXU7N0	FXU7N0H	0	65	267	10612	262	2	6310	49708	2511	0	5332
WCDMA_Cell	FXU7N0	FXU7N0I	120	65	383	10612	262	2	6310	49709	2511	0	5333
WCDMA_Cell	FXU7N0	FXU7N0K	240	65	468	10612	262	2	6310	49700	2511	0	5334
WCDMA_Cell	FXU7N1	FXU7N1A	0	63	38	10564	262	2	6302	49711	2513	0	5336
WCDMA_Cell	FXU7N1	FXU7N1B	120	63	22	10564	262	2	6302	49712	2513	0	5337
WCDMA_Cell	FXU7N1	FXU7N1C	240	63	134	10564	262	2	6302	49713	2513	0	5338
WCDMA_Cell	FXU7N1	FXU7N1E	0	63	38	10588	262	2	6302	49715	2513	0	5339
WCDMA_Cell	FXU7N1	FXU7N1F	120	63	22	10588	262	2	6302	49716	2513	0	5340
WCDMA_Cell	FXU7N1	FXU7N1G	240	63	134	10588	262	2	6302	49717	2513	0	5341
WCDMA_Cell	FXU7N2	FXU7N2A	0	65	55	10564	262	2	6310	49721	2511	0	5343
WCDMA_Cell	FXU7N2	FXU7N2B	120	65	360	10564	262	2	6310	49722	2511	0	5344
WCDMA_Cell	FXU7N2	FXU7N2C	240	65	392	10564	262	2	6310	49723	2511	0	5345
WCDMA_Cell	FXU7N2	FXU7N2E	0	65	55	10588	262	2	6310	49725	2511	0	5346
WCDMA_Cell	FXU7N2	FXU7N2F	120	65	360	10588	262	2	6310	49726	2511	0	5347
WCDMA_Cell	FXU7N2	FXU7N2G	240	65	392	10588	262	2	6310	49727	2511	0	5348
WCDMA_Cell	FXU7N6	FXU7N6A	60	62	7	10564	262	2	6302	49761	2513	0	5350
WCDMA_Cell	FXU7N6	FXU7N6B	180	62	45	10564	262	2	6302	49762	2513	0	5351
WCDMA_Cell	FXU7N6	FXU7N6C	300	62	32	10564	262	2	6302	49763	2513	0	5352
WCDMA_Cell	FXU7N6	FXU7N6E	60	62	7	10588	262	2	6302	49765	2513	0	5353
WCDMA_Cell	FXU7N6	FXU7N6F	180	62	45	10588	262	2	6302	49766	2513	0	5354
WCDMA_Cell	FXU7N6	FXU7N6G	300	62	32	10588	262	2	6302	49767	2513	0	5355
WCDMA_Cell	FXU7N6	FXU7N6H			7	10612	262	2	6302	49768	2513	0	5356
WCDMA_Cell	FXU7N6	FXU7N6I			45	10612	262	2	6302	49769	2513	0	5357
WCDMA_Cell	FXU7N6	FXU7N6K			32	10612	262	2	6302	49760	2513	0	5358
WCDMA_Cell	FXU7O5	FXU7O5A	0	65	54	10564	262	2	6302	50751	2513	0	5360
WCDMA_Cell	FXU7O5	FXU7O5B	120	65	61	10564	262	2	6302	50752	2513	0	5361
WCDMA_Cell	FXU7O5	FXU7O5C	240	65	80	10564	262	2	6302	50753	2513	0	5362
WCDMA_Cell	FXU7O5	FXU7O5E	0	65	54	10588	262	2	6302	50755	2513	0	5363
WCDMA_Cell	FXU7O5	FXU7O5F	120	65	61	10588	262	2	6302	50756	2513	0	5364
WCDMA_Cell	FXU7O5	FXU7O5G	240	65	80	10588	262	2	6302	50757	2513	0	5365
WCDMA_Cell	FXU7O5	FXU7O5H			54	10612	262	2	6302	50758	2513	0	5366
WCDMA_Cell	FXU7O5	FXU7O5I			61	10612	262	2	6302	50759	2513	0	5367
WCDMA_Cell	FXU7O5	FXU7O5K			80	10612	262	2	6302	50750	2513	0	5368
WCDMA_Cell	FXU7O6	FXU7O6A	0	62	135	10564	262	2	6313	50761	2512	0	5370
WCDMA_Cell	FXU7O6	FXU7O6B	120	62	254	10564	262	2	6313	50762	2512	0	5371
WCDMA_Cell	FXU7O6	FXU7O6C	240	62	482	10564	262	2	6313	50763	2512	0	5372
WCDMA_Cell	FXU7O6	FXU7O6E	0	62	135	10588	262	2	6313	50765	2512	0	5373
WCDMA_Cell	FXU7O6	FXU7O6F	120	62	254	10588	262	2	6313	50766	2512	0	5374
WCDMA_Cell	FXU7O6	FXU7O6G	240	62	482	10588	262	2	6313	50767	2512	0	5375
WCDMA_Cell	FXU7O7	FXU7O7A	0	65	21	10564	262	2	6313	50771	2512	0	5377
WCDMA_Cell	FXU7O7	FXU7O7B	120	65	400	10564	262	2	6313	50772	2512	0	5378
WCDMA_Cell	FXU7O7	FXU7O7C	240	65	408	10564	262	2	6313	50773	2512	0	5379
WCDMA_Cell	FXU7O7	FXU7O7E	0	65	21	10588	262	2	6313	50775	2512	0	5380
WCDMA_Cell	FXU7O7	FXU7O7F	120	65	400	10588	262	2	6313	50776	2512	0	5381
WCDMA_Cell	FXU7O7	FXU7O7G	240	65	408	10588	262	2	6313	50777	2512	0	5382
WCDMA_Cell	FXU7O7	FXU7O7H	0	65	21	10612	262	2	6313	50778	2512	0	5383
WCDMA_Cell	FXU7O7	FXU7O7I	120	65	400	10612	262	2	6313	50779	2512	0	5384
WCDMA_Cell	FXU7O7	FXU7O7K	240	65	408	10612	262	2	6313	50770	2512	0	5385
WCDMA_Cell	FXU7O9	FXU7O9A	30	62	324	10564	262	2	6302	50791	2513	0	5387
WCDMA_Cell	FXU7O9	FXU7O9B	140	62	66	10564	262	2	6302	50792	2513	0	5388
WCDMA_Cell	FXU7O9	FXU7O9C	260	62	74	10564	262	2	6302	50793	2513	0	5389
WCDMA_Cell	FXU7O9	FXU7O9E	30	62	324	10588	262	2	6302	50795	2513	0	5390
WCDMA_Cell	FXU7O9	FXU7O9F	140	62	66	10588	262	2	6302	50796	2513	0	5391
WCDMA_Cell	FXU7O9	FXU7O9G	260	62	74	10588	262	2	6302	50797	2513	0	5392
WCDMA_Cell	FXU7O9	FXU7O9H	30	62	324	10612	262	2	6302	50798	2513	0	5393
WCDMA_Cell	FXU7O9	FXU7O9I	140	62	66	10612	262	2	6302	50799	2513	0	5394
WCDMA_Cell	FXU7O9	FXU7O9K	260	62	74	10612	262	2	6302	50790	2513	0	5395
WCDMA_Cell	FXU7P0	FXU7P0A	0	360	492	10564	262	2	6302	51701	2513	2	5397
WCDMA_Cell	FXU7P0	FXU7P0B	0	360	264	10564	262	2	6302	51702	2513	2	5398
WCDMA_Cell	FXU7P0	FXU7P0C	0	360	484	10564	262	2	6302	51703	2513	2	5399
WCDMA_Cell	FXU7P0	FXU7P0E	0	360	492	10588	262	2	6302	51705	2513	2	5400
WCDMA_Cell	FXU7P0	FXU7P0F	0	360	264	10588	262	2	6302	51706	2513	2	5401
WCDMA_Cell	FXU7P0	FXU7P0G	0	360	484	10588	262	2	6302	51707	2513	2	5402
WCDMA_Cell	FXU7P1	FXU7P1A	30	65	368	10564	262	2	6313	51711	2512	0	5404
WCDMA_Cell	FXU7P1	FXU7P1B	140	65	63	10564	262	2	6313	51712	2512	0	5405
WCDMA_Cell	FXU7P1	FXU7P1C	270	65	305	10564	262	2	6313	51713	2512	0	5406
WCDMA_Cell	FXU7P1	FXU7P1E	30	65	368	10588	262	2	6313	51715	2512	0	5407
