; #NetworkData - datafile

;ElementTypeName	SiteID	Site_Name	Latitude	Longitude	ElementHandle
WCDMA_Cell	S01689	U016892	210	65	470	10588			121	16892	720	0	387511
WCDMA_Cell	S01689	U016893	330	65	481	10588			121	16893	720	0	387512
WCDMA_Cell	S01689	U016894	90	65	3	10612			121	16894	720	0	387513
WCDMA_Cell	S01689	U016895	210	65	470	10612			121	16895	720	0	387514
WCDMA_Cell	S01689	U016896	330	65	481	10612			121	16896	720	0	387515
WCDMA_Cell	S01691	U016911	60	65	188	10588			121	16911	720	0	387516
WCDMA_Cell	S01691	U016912	180	65	259	10588			121	16912	720	0	387517
WCDMA_Cell	S01691	U016913	300	65	438	10588			121	16913	720	0	387518
WCDMA_Cell	S01691	U016914	60	65	188	10612			121	16914	720	0	387519
WCDMA_Cell	S01691	U016915	180	65	259	10612			121	16915	720	0	387520
WCDMA_Cell	S01691	U016916	300	65	438	10612			121	16916	720	0	387521
WCDMA_Cell	S01698	U016981	90	65	305	10588			121	16981	720	0	387543
WCDMA_Cell	S01698	U016982	210	65	140	10588			121	16982	720	0	387544
WCDMA_Cell	S01698	U016983	330	65	111	10588			121	16983	720	0	387545
WCDMA_Cell	S01698	U016984	90	65	305	10612			121	16984	720	0	387546
WCDMA_Cell	S01698	U016985	210	65	140	10612			121	16985	720	0	387547
WCDMA_Cell	S01698	U016986	330	65	111	10612			121	16986	720	0	387548
WCDMA_Cell	S01705	U017051	90	90	409	10588			121	17051	720	0	387558
WCDMA_Cell	S01705	U017052	210	90	115	10588			121	17052	720	0	387559
WCDMA_Cell	S01705	U017053	330	90	238	10588			121	17053	720	0	387560
WCDMA_Cell	S01705	U017054	90	90	409	10612			121	17054	720	0	387561
WCDMA_Cell	S01705	U017055	210	90	115	10612			121	17055	720	0	387562
WCDMA_Cell	S01705	U017056	330	90	238	10612			121	17056	720	0	387563
WCDMA_Cell	S01710	U017101	90	88	183	10588			121	17101	720	0	387576
WCDMA_Cell	S01710	U017102	210	88	437	10588			121	17102	720	0	387577
WCDMA_Cell	S01710	U017103	330	88	475	10588			121	17103	720	0	387578
WCDMA_Cell	S01710	U017104	90	88	183	10612			121	17104	720	0	387579
WCDMA_Cell	S01710	U017105	210	88	437	10612			121	17105	720	0	387580
WCDMA_Cell	S01710	U017106	330	88	475	10612			121	17106	720	0	387581
WCDMA_Cell	S01711	U017111	90	65	421	10588			104	17111	703	0	387582
WCDMA_Cell	S01711	U017112	210	65	92	10588			104	17112	703	0	387583
WCDMA_Cell	S01711	U017113	330	65	367	10588			104	17113	703	0	387584
WCDMA_Cell	S01711	U017114	90	65	421	10612			104	17114	703	0	387585
WCDMA_Cell	S01711	U017115	210	65	92	10612			104	17115	703	0	387586
WCDMA_Cell	S01711	U017116	330	65	367	10612			104	17116	703	0	387587
WCDMA_Cell	S01723	U017231	90	65	213	10588			104	17231	703	0	387612
WCDMA_Cell	S01723	U017232	210	65	252	10588			104	17232	703	0	387613
WCDMA_Cell	S01723	U017233	330	65	32	10588			104	17233	703	0	387614
WCDMA_Cell	S01723	U017234	90	65	213	10612			104	17234	703	0	387615
WCDMA_Cell	S01723	U017235	210	65	252	10612			104	17235	703	0	387616
WCDMA_Cell	S01723	U017236	330	65	32	10612			104	17236	703	0	387617
WCDMA_Cell	S01731	U017311	90	65	298	10588			104	17311	703	0	387627
WCDMA_Cell	S01731	U017312	210	65	322	10588			104	17312	703	0	387628
WCDMA_Cell	S01731	U017313	330	65	466	10588			104	17313	703	0	387629
WCDMA_Cell	S01731	U017314	90	65	298	10612			104	17314	703	0	387630
WCDMA_Cell	S01731	U017315	210	65	322	10612			104	17315	703	0	387631
WCDMA_Cell	S01731	U017316	330	65	466	10612			104	17316	703	0	387632
WCDMA_Cell	S01734	U017341	90	65	187	10588			121	17341	720	0	387642
WCDMA_Cell	S01734	U017342	210	65	495	10588			121	17342	720	0	387643
WCDMA_Cell	S01734	U017343	330	65	348	10588			121	17343	720	0	387644
WCDMA_Cell	S01734	U017344	90	65	187	10612			121	17344	720	0	387645
WCDMA_Cell	S01734	U017345	210	65	495	10612			121	17345	720	0	387646
WCDMA_Cell	S01734	U017346	330	65	348	10612			121	17346	720	0	387647
WCDMA_Cell	S01736	U017361	120	65	81	10588			121	17361	720	0	387648
WCDMA_Cell	S01736	U017362	240	65	83	10588			121	17362	720	0	387649
WCDMA_Cell	S01736	U017363	0	65	364	10588			121	17363	720	0	387650
WCDMA_Cell	S01736	U017364	120	65	81	10612			121	17364	720	0	387651
WCDMA_Cell	S01736	U017365	240	65	83	10612			121	17365	720	0	387652
WCDMA_Cell	S01736	U017366	0	65	364	10612			121	17366	720	0	387653
WCDMA_Cell	S01737	U017371	130	65	291	10588			121	17371	720	0	387654
WCDMA_Cell	S01737	U017372	250	65	267	10588			121	17372	720	0	387655
WCDMA_Cell	S01737	U017373	10	65	332	10588			121	17373	720	0	387656
WCDMA_Cell	S01737	U017374	130	65	291	10612			121	17374	720	0	387657
WCDMA_Cell	S01737	U017375	250	65	267	10612			121	17375	720	0	387658
WCDMA_Cell	S01737	U017376	10	65	332	10612			121	17376	720	0	387659
WCDMA_Cell	S01797	U017971	120	65	363	10588			114	17971	713	0	387785
WCDMA_Cell	S01797	U017972	240	65	159	10588			114	17972	713	0	387786
WCDMA_Cell	S01797	U017973	0	65	480	10588			114	17973	713	0	387787
WCDMA_Cell	S01797	U017974	120	65	363	10612			114	17974	713	0	387788
WCDMA_Cell	S01797	U017975	240	65	159	10612			114	17975	713	0	387789
WCDMA_Cell	S01797	U017976	0	65	480	10612			114	17976	713	0	387790
WCDMA_Cell	S01801	U018011	60	65	505	10588			120	18011	719	0	387800
WCDMA_Cell	S01801	U018012	180	65	30	10588			120	18012	719	0	387801
WCDMA_Cell	S01801	U018013	300	65	477	10588			120	18013	719	0	387802
WCDMA_Cell	S01813	U018131	90	65	52	10588			114	18131	713	0	387836
WCDMA_Cell	S01813	U018132	210	65	320	10588			114	18132	713	0	387837
WCDMA_Cell	S01813	U018133	330	65	11	10588			114	18133	713	0	387838
WCDMA_Cell	S01813	U018134	90	65	52	10612			114	18134	713	0	387839
WCDMA_Cell	S01813	U018135	210	65	320	10612			114	18135	713	0	387840
WCDMA_Cell	S01813	U018136	330	65	11	10612			114	18136	713	0	387841
WCDMA_Cell	S01838	U018381	90	65	76	10588			120	18381	719	0	387870
WCDMA_Cell	S01838	U018382	210	65	81	10588			120	18382	719	0	387871
WCDMA_Cell	S01838	U018383	330	65	227	10588			120	18383	719	0	387872
WCDMA_Cell	S01838	U018384	90	65	76	10612			120	18384	719	0	387873
WCDMA_Cell	S01838	U018385	210	65	81	10612			120	18385	719	0	387874
WCDMA_Cell	S01838	U018386	330	65	227	10612			120	18386	719	0	387875
WCDMA_Cell	S01840	U018401	60	65	401	10588			116	18401	715	0	387876
WCDMA_Cell	S01840	U018402	180	65	148	10588			116	18402	715	0	387877
WCDMA_Cell	S01840	U018403	300	65	218	10588			116	18403	715	0	387878
WCDMA_Cell	S01847	U018471	100	65	184	10588			121	18471	720	0	387885
WCDMA_Cell	S01847	U018472	210	65	312	10588			121	18472	720	0	387886
WCDMA_Cell	S01847	U018473	0	65	487	10588			121	18473	720	0	387887
WCDMA_Cell	S01847	U018474	100	65	184	10612			121	18474	720	0	387888
WCDMA_Cell	S01847	U018475	210	65	312	10612			121	18475	720	0	387889
WCDMA_Cell	S01847	U018476	0	65	487	10612			121	18476	720	0	387890
WCDMA_Cell	S01857	U018571	90	65	4	10588			114	18571	713	0	387915
WCDMA_Cell	S01857	U018572	210	65	342	10588			114	18572	713	0	387916
WCDMA_Cell	S01857	U018573	330	65	498	10588			114	18573	713	0	387917
WCDMA_Cell	S01857	U018574	90	65	4	10612			114	18574	713	0	387918
WCDMA_Cell	S01857	U018575	210	65	342	10612			114	18575	713	0	387919
WCDMA_Cell	S01857	U018576	330	65	498	10612			114	18576	713	0	387920
WCDMA_Cell	S01911	U019111	90	65	37	10588			116	19111	715	0	388028
WCDMA_Cell	S01911	U019112	200	65	36	10588			116	19112	715	0	388029
WCDMA_Cell	S01911	U019113	350	65	35	10588			116	19113	715	0	388030
WCDMA_Cell	S01911	U019114	90	65	37	10612			116	19114	715	0	388031
WCDMA_Cell	S01911	U019115	200	65	36	10612			116	19115	715	0	388032
WCDMA_Cell	S01911	U019116	350	65	35	10612			116	19116	715	0	388033
WCDMA_Cell	S01920	U019201	140	65	148	10588			114	19201	713	0	388046
WCDMA_Cell	S01920	U019202	260	65	393	10588			114	19202	713	0	388047
WCDMA_Cell	S01920	U019203	20	65	302	10588			114	19203	713	0	388048
WCDMA_Cell	S01920	U019204	140	65	148	10612			114	19204	713	0	388049
WCDMA_Cell	S01920	U019205	260	65	393	10612			114	19205	713	0	388050
WCDMA_Cell	S01920	U019206	20	65	302	10612			114	19206	713	0	388051
WCDMA_Cell	S01931	U019311	90	65	339	10588			114	19311	713	0	388070
WCDMA_Cell	S01931	U019312	210	65	394	10588			114	19312	713	0	388071
WCDMA_Cell	S01931	U019313	330	65	157	10588			114	19313	713	0	388072
WCDMA_Cell	S01931	U019314	90	65	339	10612			114	19314	713	0	388073
WCDMA_Cell	S01931	U019315	210	65	394	10612			114	19315	713	0	388074
WCDMA_Cell	S01931	U019316	330	65	157	10612			114	19316	713	0	388075
WCDMA_Cell	S01939	U019391	90	65	0	10588			114	19391	713	0	388100
WCDMA_Cell	S01939	U019392	210	65	335	10588			114	19392	713	0	388101
WCDMA_Cell	S01939	U019393	330	65	15	10588			114	19393	713	0	388102
WCDMA_Cell	S01939	U019394	90	65	0	10612			114	19394	713	0	388103
WCDMA_Cell	S01939	U019395	210	65	335	10612			114	19395	713	0	388104
WCDMA_Cell	S01939	U019396	330	65	15	10612			114	19396	713	0	388105
WCDMA_Cell	S01997	U019971	60	65	135	10588			121	19971	720	0	388194
WCDMA_Cell	S01997	U019972	210	65	88	10588			121	19972	720	0	388195
WCDMA_Cell	S01997	U019973	330	65	245	10588			121	19973	720	0	388196
WCDMA_Cell	S01997	U019974	60	65	135	10612			121	19974	720	0	388197
WCDMA_Cell	S01997	U019975	210	65	88	10612			121	19975	720	0	388198
WCDMA_Cell	S01997	U019976	330	65	245	10612			121	19976	720	0	388199
WCDMA_Cell	S02019	U020191	90	63	119	10588			114	20191	713	0	388242
WCDMA_Cell	S02019	U020192	210	63	436	10588			114	20192	713	0	388243
WCDMA_Cell	S02019	U020193	330	63	437	10588			114	20193	713	0	388244
WCDMA_Cell	S02019	U020194	90	63	119	10612			114	20194	713	0	388245
WCDMA_Cell	S02019	U020195	210	63	436	10612			114	20195	713	0	388246
WCDMA_Cell	S02019	U020196	330	63	437	10612			114	20196	713	0	388247
WCDMA_Cell	S02020	U020201	90	65	365	10588			114	20201	713	0	388248
WCDMA_Cell	S02020	U020202	210	65	384	10588			114	20202	713	0	388249
WCDMA_Cell	S02020	U020203	330	65	503	10588			114	20203	713	0	388250
WCDMA_Cell	S02020	U020204	90	65	365	10612			114	20204	713	0	388251
WCDMA_Cell	S02020	U020205	210	65	384	10612			114	20205	713	0	388252
WCDMA_Cell	S02020	U020206	330	65	503	10612			114	20206	713	0	388253
WCDMA_Cell	S02021	U020211	90	65	349	10588			114	20211	713	0	388254
WCDMA_Cell	S02021	U020212	210	65	82	10588			114	20212	713	0	388255
WCDMA_Cell	S02021	U020213	330	65	412	10588			114	20213	713	0	388256
WCDMA_Cell	S02021	U020214	90	65	349	10612			114	20214	713	0	388257
WCDMA_Cell	S02021	U020215	210	65	82	10612			114	20215	713	0	388258
WCDMA_Cell	S02021	U020216	330	65	412	10612			114	20216	713	0	388259
WCDMA_Cell	S02024	U020241	40	65	369	10588			121	20241	720	0	388260
WCDMA_Cell	S02024	U020242	180	65	281	10588			121	20242	720	0	388261
WCDMA_Cell	S02024	U020243	280	65	80	10588			121	20243	720	0	388262
WCDMA_Cell	S02024	U020244	40	65	369	10612			121	20244	720	0	388263
WCDMA_Cell	S02024	U020245	180	65	281	10612			121	20245	720	0	388264
WCDMA_Cell	S02024	U020246	280	65	80	10612			121	20246	720	0	388265
WCDMA_Cell	S02025	U020251	90	65	115	10588			120	20251	719	0	388266
WCDMA_Cell	S02025	U020252	210	65	236	10588			120	20252	719	0	388267
WCDMA_Cell	S02025	U020253	330	65	432	10588			120	20253	719	0	388268
WCDMA_Cell	S02025	U020254	90	65	115	10612			120	20254	719	0	388269
WCDMA_Cell	S02025	U020255	210	65	236	10612			120	20255	719	0	388270
WCDMA_Cell	S02025	U020256	330	65	432	10612			120	20256	719	0	388271
WCDMA_Cell	S02026	U020261	90	65	286	10588			120	20261	719	0	388272
WCDMA_Cell	S02026	U020262	210	65	468	10588			120	20262	719	0	388273
WCDMA_Cell	S02026	U020263	330	65	262	10588			120	20263	719	0	388274
WCDMA_Cell	S02026	U020264	90	65	286	10612			120	20264	719	0	388275
WCDMA_Cell	S02026	U020265	210	65	468	10612			120	20265	719	0	388276
WCDMA_Cell	S02026	U020266	330	65	262	10612			120	20266	719	0	388277
WCDMA_Cell	S02038	U020381	90	65	492	10588			114	20381	713	0	388288
WCDMA_Cell	S02038	U020382	210	65	160	10588			114	20382	713	0	388289
WCDMA_Cell	S02038	U020383	330	65	390	10588			114	20383	713	0	388290
WCDMA_Cell	S02038	U020384	90	65	492	10612			114	20384	713	0	388291
WCDMA_Cell	S02038	U020385	210	65	160	10612			114	20385	713	0	388292
WCDMA_Cell	S02038	U020386	330	65	390	10612			114	20386	713	0	388293
WCDMA_Cell	S02039	U020391	90	65	362	10588			114	20391	713	0	388294
WCDMA_Cell	S02039	U020392	210	65	143	10588			114	20392	713	0	388295
WCDMA_Cell	S02039	U020393	330	65	25	10588			114	20393	713	0	388296
WCDMA_Cell	S02039	U020394	90	65	362	10612			114	20394	713	0	388297
WCDMA_Cell	S02039	U020395	210	65	143	10612			114	20395	713	0	388298
WCDMA_Cell	S02039	U020396	330	65	25	10612			114	20396	713	0	388299
WCDMA_Cell	S02040	U020401	90	65	382	10588			114	20401	713	0	388300
WCDMA_Cell	S02040	U020402	210	65	255	10588			114	20402	713	0	388301
WCDMA_Cell	S02040	U020403	330	65	314	10588			114	20403	713	0	388302
WCDMA_Cell	S02040	U020404	90	65	382	10612			114	20404	713	0	388303
WCDMA_Cell	S02040	U020405	210	65	255	10612			114	20405	713	0	388304
WCDMA_Cell	S02040	U020406	330	65	314	10612			114	20406	713	0	388305
WCDMA_Cell	S02042	U020421	110	65	484	10588			104	20421	703	0	388306
WCDMA_Cell	S02042	U020422	220	65	443	10588			104	20422	703	0	388307
WCDMA_Cell	S02042	U020423	20	65	31	10588			104	20423	703	0	388308
WCDMA_Cell	S02042	U020424	110	65	484	10612			104	20424	703	0	388309
WCDMA_Cell	S02042	U020425	220	65	443	10612			104	20425	703	0	388310
WCDMA_Cell	S02042	U020426	20	65	31	10612			104	20426	703	0	388311
WCDMA_Cell	S02043	U020431	30	65	244	10588			120	20431	719	0	388312
WCDMA_Cell	S02043	U020432	150	65	164	10588			120	20432	719	0	388313
WCDMA_Cell	S02043	U020433	270	65	38	10588			120	20433	719	0	388314
WCDMA_Cell	S02043	U020434	30	65	244	10612			120	20434	719	0	388315
WCDMA_Cell	S02043	U020435	150	65	164	10612			120	20435	719	0	388316
WCDMA_Cell	S02043	U020436	270	65	38	10612			120	20436	719	0	388317
WCDMA_Cell	S02046	U020461	60	65	461	10588			121	20461	720	0	388324
WCDMA_Cell	S02046	U020462	180	65	10	10588			121	20462	720	0	388325
WCDMA_Cell	S02046	U020463	300	65	73	10588			121	20463	720	0	388326
WCDMA_Cell	S02092	U020921	60	65	99	10588			121	20921	720	0	388450
WCDMA_Cell	S02092	U020922	180	65	78	10588			121	20922	720	0	388451
WCDMA_Cell	S02092	U020923	300	65	93	10588			121	20923	720	0	388452
WCDMA_Cell	S02092	U020924	60	65	99	10612			121	20924	720	0	388453
WCDMA_Cell	S02092	U020925	180	65	78	10612			121	20925	720	0	388454
WCDMA_Cell	S02092	U020926	300	65	93	10612			121	20926	720	0	388455
WCDMA_Cell	S02093	U020931	90	65	76	10588			114	20931	713	0	388456
WCDMA_Cell	S02093	U020932	210	65	490	10588			114	20932	713	0	388457
WCDMA_Cell	S02093	U020933	330	65	347	10588			114	20933	713	0	388458
WCDMA_Cell	S02093	U020934	90	65	76	10612			114	20934	713	0	388459
WCDMA_Cell	S02093	U020935	210	65	490	10612			114	20935	713	0	388460
WCDMA_Cell	S02093	U020936	330	65	347	10612			114	20936	713	0	388461
WCDMA_Cell	S02095	U020951	90	65	145	10588			104	20951	703	0	388465
WCDMA_Cell	S02095	U020952	210	65	151	10588			104	20952	703	0	388466
WCDMA_Cell	S02095	U020953	330	65	153	10588			104	20953	703	0	388467
WCDMA_Cell	S02095	U020954	90	65	145	10612			104	20954	703	0	388468
WCDMA_Cell	S02095	U020955	210	65	151	10612			104	20955	703	0	388469
WCDMA_Cell	S02095	U020956	330	65	153	10612			104	20956	703	0	388470
WCDMA_Cell	S02096	U020961	60	65	226	10588			121	20961	720	0	388471
WCDMA_Cell	S02096	U020962	180	65	167	10588			121	20962	720	0	388472
WCDMA_Cell	S02096	U020963	300	65	145	10588			121	20963	720	0	388473
WCDMA_Cell	S02185	U021851	90	65	57	10588			114	21851	713	0	388663
WCDMA_Cell	S02185	U021852	210	65	218	10588			114	21852	713	0	388664
WCDMA_Cell	S02185	U021853	330	65	299	10588			114	21853	713	0	388665
WCDMA_Cell	S02185	U021854	90	65	57	10612			114	21854	713	0	388666
WCDMA_Cell	S02185	U021855	210	65	218	10612			114	21855	713	0	388667
WCDMA_Cell	S02185	U021856	330	65	299	10612			114	21856	713	0	388668
WCDMA_Cell	S02270	U022701	90	65	409	10588			116	22701	715	0	388864
WCDMA_Cell	S02270	U022702	210	65	402	10588			116	22702	715	0	388865
WCDMA_Cell	S02270	U022703	330	65	271	10588			116	22703	715	0	388866
WCDMA_Cell	S02270	U022704	90	65	409	10612			116	22704	715	0	388867
WCDMA_Cell	S02270	U022705	210	65	402	10612			116	22705	715	0	388868
WCDMA_Cell	S02270	U022706	330	65	271	10612			116	22706	715	0	388869
WCDMA_Cell	S02290	U022901	40	65	473	10588			120	22901	719	0	388913
WCDMA_Cell	S02290	U022902	170	65	436	10588			120	22902	719	0	388914
WCDMA_Cell	S02290	U022903	280	65	312	10588			120	22903	719	0	388915
WCDMA_Cell	S02290	U022904	40	65	473	10612			120	22904	719	0	388916
WCDMA_Cell	S02290	U022905	170	65	436	10612			120	22905	719	0	388917
WCDMA_Cell	S02290	U022906	280	65	312	10612			120	22906	719	0	388918
WCDMA_Cell	S02295	U022951	90	65	132	10588			116	22951	715	0	388922
WCDMA_Cell	S02295	U022952	210	65	303	10588			116	22952	715	0	388923
WCDMA_Cell	S02295	U022953	330	65	309	10588			116	22953	715	0	388924
WCDMA_Cell	S02295	U022954	90	65	132	10612			116	22954	715	0	388925
WCDMA_Cell	S02295	U022955	210	65	303	10612			116	22955	715	0	388926
WCDMA_Cell	S02295	U022956	330	65	309	10612			116	22956	715	0	388927
WCDMA_Cell	S02296	U022961	90	65	449	10588			116	22961	715	0	388928
WCDMA_Cell	S02296	U022962	210	65	200	10588			116	22962	715	0	388929
WCDMA_Cell	S02296	U022963	330	65	57	10588			116	22963	715	0	388930
WCDMA_Cell	S02296	U022964	90	65	449	10612			116	22964	715	0	388931
WCDMA_Cell	S02296	U022965	210	65	200	10612			116	22965	715	0	388932
WCDMA_Cell	S02296	U022966	330	65	57	10612			116	22966	715	0	388933
WCDMA_Cell	S02301	U023011	120	65	306	10588			104	23011	703	0	388949
WCDMA_Cell	S02301	U023013	300	65	87	10588			104	23013	703	0	388950
WCDMA_Cell	S02301	U023014	120	65	306	10612			104	23014	703	0	388951
WCDMA_Cell	S02301	U023016	300	65	87	10612			104	23016	703	0	388952
WCDMA_Cell	S02302	U023021	60	65	155	10588			118	23021	717	0	388953
WCDMA_Cell	S02302	U023022	180	65	342	10588			118	23022	717	0	388954
WCDMA_Cell	S02302	U023023	300	65	498	10588			118	23023	717	0	388955
WCDMA_Cell	S02302	U023024	60	65	155	10612			118	23024	717	0	388956
WCDMA_Cell	S02302	U023025	180	65	342	10612			118	23025	717	0	388957
WCDMA_Cell	S02302	U023026	300	65	498	10612			118	23026	717	0	388958
WCDMA_Cell	S02303	U023031	80	65	486	10588			121	23031	720	0	388959
WCDMA_Cell	S02303	U023032	200	65	4	10588			121	23032	720	0	388960
WCDMA_Cell	S02303	U023033	320	65	249	10588			121	23033	720	0	388961
WCDMA_Cell	S02304	U023041	60	65	377	10588			121	23041	720	0	388962
WCDMA_Cell	S02304	U023042	180	65	278	10588			121	23042	720	0	388963
WCDMA_Cell	S02304	U023043	300	65	350	10588			121	23043	720	0	388964
WCDMA_Cell	S02304	U023044	60	65	377	10612			121	23044	720	0	388965
WCDMA_Cell	S02304	U023045	180	65	278	10612			121	23045	720	0	388966
WCDMA_Cell	S02304	U023046	300	65	350	10612			121	23046	720	0	388967
WCDMA_Cell	S02308	U023081	30	65	322	10588			121	23081	720	0	388971
WCDMA_Cell	S02308	U023082	150	65	466	10588			121	23082	720	0	388972
WCDMA_Cell	S02308	U023083	270	65	468	10588			121	23083	720	0	388973
WCDMA_Cell	S02308	U023084	30	65	322	10612			121	23084	720	0	388974
WCDMA_Cell	S02308	U023085	150	65	466	10612			121	23085	720	0	388975
WCDMA_Cell	S02308	U023086	270	65	468	10612			121	23086	720	0	388976
WCDMA_Cell	S02309	U023091	120	65	133	10588			116	23091	715	0	388977
WCDMA_Cell	S02309	U023092	240	65	89	10588			116	23092	715	0	388978
WCDMA_Cell	S02309	U023093	0	65	114	10588			116	23093	715	0	388979
WCDMA_Cell	S02312	U023121	0	65	229	10588			121	23121	720	0	388986
WCDMA_Cell	S02312	U023122	150	65	241	10588			121	23122	720	0	388987
WCDMA_Cell	S02312	U023123	270	65	117	10588			121	23123	720	0	388988
WCDMA_Cell	S02312	U023124	0	65	229	10612			121	23124	720	0	388989
WCDMA_Cell	S02312	U023125	150	65	241	10612			121	23125	720	0	388990
WCDMA_Cell	S02312	U023126	270	65	117	10612			121	23126	720	0	388991
WCDMA_Cell	S02438	U024381	30	65	126	10588			116	24381	715	0	389314
WCDMA_Cell	S02438	U024382	180	65	121	10588			116	24382	715	0	389315
WCDMA_Cell	S02438	U024383	290	65	120	10588			116	24383	715	0	389316
WCDMA_Cell	S02458	U024581	40	65	260	10588			114	24581	713	0	389362
WCDMA_Cell	S02458	U024582	160	65	229	10588			114	24582	713	0	389363
WCDMA_Cell	S02458	U024583	280	65	109	10588			114	24583	713	0	389364
WCDMA_Cell	S02458	U024584	40	65	260	10612			114	24584	713	0	389365
WCDMA_Cell	S02458	U024585	160	65	229	10612			114	24585	713	0	389366
WCDMA_Cell	S02458	U024586	280	65	109	10612			114	24586	713	0	389367
WCDMA_Cell	S02459	U024591	90	65	44	10588			104	24591	703	0	389368
WCDMA_Cell	S02459	U024592	210	65	156	10588			104	24592	703	0	389369
WCDMA_Cell	S02459	U024593	330	65	460	10588			104	24593	703	0	389370
WCDMA_Cell	S02459	U024594	90	65	44	10612			104	24594	703	0	389371
WCDMA_Cell	S02459	U024595	210	65	156	10612			104	24595	703	0	389372
WCDMA_Cell	S02459	U024596	330	65	460	10612			104	24596	703	0	389373
WCDMA_Cell	S02464	U024641	90	65	275	10588			114	24641	713	0	389380
WCDMA_Cell	S02464	U024642	210	65	343	10588			114	24642	713	0	389381
WCDMA_Cell	S02464	U024643	330	65	116	10588			114	24643	713	0	389382
WCDMA_Cell	S02464	U024644	90	65	275	10612			114	24644	713	0	389383
WCDMA_Cell	S02464	U024645	210	65	343	10612			114	24645	713	0	389384
WCDMA_Cell	S02464	U024646	330	65	116	10612			114	24646	713	0	389385
WCDMA_Cell	S02465	U024651	60	65	195	10588			120	24651	719	0	389386
WCDMA_Cell	S02465	U024652	180	65	484	10588			120	24652	719	0	389387
WCDMA_Cell	S02465	U024653	300	65	500	10588			120	24653	719	0	389388
WCDMA_Cell	S02468	U024681	30	65	303	10588			116	24681	715	0	389392
WCDMA_Cell	S02468	U024682	190	65	449	10588			116	24682	715	0	389393
WCDMA_Cell	S02468	U024683	290	65	225	10588			116	24683	715	0	389394
WCDMA_Cell	S02478	U024781	50	65	365	10588			116	24781	715	0	389410
WCDMA_Cell	S02478	U024782	210	65	248	10588			116	24782	715	0	389411
WCDMA_Cell	S02478	U024783	310	65	359	10588			116	24783	715	0	389412
WCDMA_Cell	S02502	U025021	90	65	463	10588			116	25021	715	0	389470
WCDMA_Cell	S02502	U025022	210	65	424	10588			116	25022	715	0	389471
WCDMA_Cell	S02502	U025023	330	65	417	10588			116	25023	715	0	389472
WCDMA_Cell	S02502	U025024	90	65	463	10612			116	25024	715	0	389473
WCDMA_Cell	S02502	U025025	210	65	424	10612			116	25025	715	0	389474
WCDMA_Cell	S02502	U025026	330	65	417	10612			116	25026	715	0	389475
WCDMA_Cell	S02504	U025041	80	65	21	10588			114	25041	713	0	389476
WCDMA_Cell	S02504	U025042	200	65	419	10588			114	25042	713	0	389477
WCDMA_Cell	S02504	U025043	320	65	415	10588			114	25043	713	0	389478
WCDMA_Cell	S02504	U025044	80	65	21	10612			114	25044	713	0	389479
WCDMA_Cell	S02504	U025045	200	65	419	10612			114	25045	713	0	389480
WCDMA_Cell	S02504	U025046	320	65	415	10612			114	25046	713	0	389481
WCDMA_Cell	S02526	U025261	90	65	277	10588			116	25261	715	0	389515
WCDMA_Cell	S02526	U025262	210	65	41	10588			116	25262	715	0	389516
WCDMA_Cell	S02526	U025263	330	65	490	10588			116	25263	715	0	389517
WCDMA_Cell	S02526	U025264	90	65	277	10612			116	25264	715	0	389518
WCDMA_Cell	S02526	U025265	210	65	41	10612			116	25265	715	0	389519
WCDMA_Cell	S02526	U025266	330	65	490	10612			116	25266	715	0	389520
WCDMA_Cell	S02555	U025551	90	65	428	10588			104	25551	703	0	389560
WCDMA_Cell	S02555	U025552	210	65	284	10588			104	25552	703	0	389561
WCDMA_Cell	S02555	U025553	330	65	231	10588			104	25553	703	0	389562
WCDMA_Cell	S02555	U025554	90	65	428	10612			104	25554	703	0	389563
WCDMA_Cell	S02555	U025555	210	65	284	10612			104	25555	703	0	389564
WCDMA_Cell	S02555	U025556	330	65	231	10612			104	25556	703	0	389565
WCDMA_Cell	S02558	U025581	120	65	150	10588			104	25581	703	0	389572
WCDMA_Cell	S02558	U025582	240	65	136	10588			104	25582	703	0	389573
WCDMA_Cell	S02558	U025583	330	65	270	10588			104	25583	703	0	389574
WCDMA_Cell	S02558	U025584	120	65	150	10612			104	25584	703	0	389575
WCDMA_Cell	S02558	U025585	240	65	136	10612			104	25585	703	0	389576
WCDMA_Cell	S02558	U025586	330	65	270	10612			104	25586	703	0	389577
WCDMA_Cell	S02562	U025621	140	33	178	10588			104	25621	703	0	389578
WCDMA_Cell	S02562	U025622	250	33	114	10588			104	25622	703	0	389579
WCDMA_Cell	S02562	U025623	350	65	172	10588			104	25623	703	0	389580
WCDMA_Cell	S02562	U025624	140	33	178	10612			104	25624	703	0	389581
WCDMA_Cell	S02562	U025625	250	33	114	10612			104	25625	703	0	389582
WCDMA_Cell	S02562	U025626	350	65	172	10612			104	25626	703	0	389583
WCDMA_Cell	S02567	U025671	0	360	359	10588			114	25671	713	0	389587
WCDMA_Cell	S02569	U025691	110	65	214	10588			120	25691	719	0	389591
WCDMA_Cell	S02569	U025692	230	65	305	10588			120	25692	719	0	389592
WCDMA_Cell	S02569	U025693	350	65	212	10588			120	25693	719	0	389593
WCDMA_Cell	S02569	U025694	110	65	214	10612			120	25694	719	0	389594
WCDMA_Cell	S02569	U025695	230	65	305	10612			120	25695	719	0	389595
