; #NetworkData - datafile

;ElementTypeName	SiteID	Site_Name	Latitude	Longitude	ElementHandle
LTE_Cell	SMC_NC_STATE_FAIR_GROUND_NODE_A_LTE	SMC_NC_STATE_FAIR_GROUND_NODE_A_D1	260	57.8	1150	432	39682	193530126	0	191489
LTE_Cell	SMC_NC_STATE_FAIR_GROUND_NODE_A_LTE	SMC_NC_STATE_FAIR_GROUND_NODE_A_D2	336	44	2100	433	39682	116731158	0	187417
LTE_Cell	SMC_NC_STATE_FAIR_GROUND_NODE_A_LTE	SMC_NC_STATE_FAIR_GROUND_NODE_A_D2	336	57.8	1150	433	39682	193530136	0	191490
LTE_Cell	SMC_NC_STATE_FAIR_GROUND_NODE_C_LTE	SMC_NC_STATE_FAIR_GROUND_NODE_C_D1	286	57.8	1150	435	39682	193530382	0	191492
LTE_Cell	SMC_NC_STATE_FAIR_GROUND_NODE_C_LTE	SMC_NC_STATE_FAIR_GROUND_NODE_C_D1	336	44	2100	435	39682	116730380	0	187409
LTE_Cell	SMC_NC_STATE_FAIR_GROUND_NODE_C_LTE	SMC_NC_STATE_FAIR_GROUND_NODE_C_D2	350	44	2100	436	39682	116732950	0	187423
LTE_Cell	SMC_NC_STATE_FAIR_GROUND_NODE_C_LTE	SMC_NC_STATE_FAIR_GROUND_NODE_C_D2	350	57.8	1150	436	39682	193530392	0	191493
LTE_Cell	SMC_NC_STATE_FAIR_GROUND_NODE_E_LTE	SMC_NC_STATE_FAIR_GROUND_NODE_E_D1	20	44	2100	438	39682	116730636	0	187412
LTE_Cell	SMC_NC_STATE_FAIR_GROUND_NODE_E_LTE	SMC_NC_STATE_FAIR_GROUND_NODE_E_D1	20	57.8	1150	438	39682	193530638	0	191495
LTE_Cell	SMC_NC_STATE_FAIR_GROUND_NODE_E_LTE	SMC_NC_STATE_FAIR_GROUND_NODE_E_D2	260	44	2100	439	39682	116730646	0	187414
LTE_Cell	SMC_NC_STATE_FAIR_GROUND_NODE_E_LTE	SMC_NC_STATE_FAIR_GROUND_NODE_E_D2	260	57.8	1150	439	39682	193530648	0	191496
LTE_Cell	SMC_NORTH_DURHAM_NODE_A_LTE	SMC_NORTH_DURHAM_NODE_A_D1	0	62	2100	438	39680	116726028	0	187379
LTE_Cell	SMC_NORTH_DURHAM_NODE_A_LTE	SMC_NORTH_DURHAM_NODE_A_D1	0	65.5	5230	438	39680	39926017	0	174815
LTE_Cell	SMC_NORTH_DURHAM_NODE_A_LTE	SMC_NORTH_DURHAM_NODE_A_D2	0	62	2100	439	39680	116726038	0	187381
LTE_Cell	SMC_NORTH_DURHAM_NODE_A_LTE	SMC_NORTH_DURHAM_NODE_A_D2	0	65.5	5230	439	39680	39926018	0	174816
LTE_Cell	SMC_NORTH_DURHAM_NODE_A_LTE	SMC_NORTH_DURHAM_NODE_A_D3	0	62	2100	440	39680	116726048	0	187383
LTE_Cell	SMC_NORTH_DURHAM_NODE_A_LTE	SMC_NORTH_DURHAM_NODE_A_D3	0	65.5	5230	440	39680	39926019	0	174817
LTE_Cell	SMC_NORTH_DURHAM_NODE_D_LTE	SMC_NORTH_DURHAM_NODE_D_D1	0	62	2100	423	39680	116726284	0	187386
LTE_Cell	SMC_NORTH_DURHAM_NODE_D_LTE	SMC_NORTH_DURHAM_NODE_D_D1	0	65.5	5230	423	39680	39926273	0	174819
LTE_Cell	SMC_NORTH_DURHAM_NODE_D_LTE	SMC_NORTH_DURHAM_NODE_D_D2	0	62	2100	424	39680	116726294	0	239078
LTE_Cell	SMC_NORTH_DURHAM_NODE_D_LTE	SMC_NORTH_DURHAM_NODE_D_D2	0	65.5	5230	424	39680	39926274	0	238341
LTE_Cell	SMC_NORTH_DURHAM_NODE_D_LTE	SMC_NORTH_DURHAM_NODE_D_D3	0	62	2100	425	39680	116726304	0	239080
LTE_Cell	SMC_NORTH_DURHAM_NODE_D_LTE	SMC_NORTH_DURHAM_NODE_D_D3	0	65.5	5230	425	39680	39926275	0	238342
LTE_Cell	SMC_NORTH_DURHAM_NODE_G_LTE	SMC_NORTH_DURHAM_NODE_G_D1	0	62	2100	60	39680	116726540	0	187389
LTE_Cell	SMC_NORTH_DURHAM_NODE_G_LTE	SMC_NORTH_DURHAM_NODE_G_D1	0	65.5	5230	60	39680	39926529	0	174821
LTE_Cell	SMC_NORTH_MYRTLE_BEACH_STORE_NODE_A_LTE	SMC_NORTH_MYRTLE_BEACH_STORE_NODE_A_D1	30	71.5	5230	102	40720	40717057	0	179332
LTE_Cell	SMC_NORTH_MYRTLE_BEACH_STORE_NODE_A_LTE	SMC_NORTH_MYRTLE_BEACH_STORE_NODE_A_D2	150	71.5	5230	103	40720	40717058	0	179333
LTE_Cell	SMC_NORTH_MYRTLE_BEACH_STORE_NODE_A_LTE	SMC_NORTH_MYRTLE_BEACH_STORE_NODE_A_D3	270	71.5	5230	104	40720	40717059	0	179334
LTE_Cell	SMC_NORTHCREST_Store_Node_A_LTE	SMC_NORTHCREST_Store_Node_A_D1	30	71	5230	261	40198	40385025	0	177913
LTE_Cell	SMC_NORTHCREST_Store_Node_A_LTE	SMC_NORTHCREST_Store_Node_A_D2	170	71	5230	262	40198	40385026	0	177914
LTE_Cell	SMC_NORTHCREST_Store_Node_A_LTE	SMC_NORTHCREST_Store_Node_A_D3	300	71	5230	263	40198	40385027	0	177915
LTE_Cell	SMC_NORTHEAST_COLUMBIA_Store_Node_A_LTE	SMC_NORTHEAST_COLUMBIA_Store_Node_A_D1	10	71	5230	342	39425	39577601	0	173058
LTE_Cell	SMC_NORTHEAST_COLUMBIA_Store_Node_A_LTE	SMC_NORTHEAST_COLUMBIA_Store_Node_A_D2	130	71	5230	348	39425	39577602	0	173059
LTE_Cell	SMC_NORTHEAST_COLUMBIA_Store_Node_A_LTE	SMC_NORTHEAST_COLUMBIA_Store_Node_A_D3	250	71	5230	354	39425	39577603	0	173060
LTE_Cell	SMC_PINEVILLE_Store_Node_A_LTE	SMC_PINEVILLE_Store_Node_A_D1	0	68.8	2100	324	40192	117184780	0	188840
LTE_Cell	SMC_PINEVILLE_Store_Node_A_LTE	SMC_PINEVILLE_Store_Node_A_D1	0	71	5230	324	40192	40384769	0	177909
LTE_Cell	SMC_PINEVILLE_Store_Node_A_LTE	SMC_PINEVILLE_Store_Node_A_D2	190	68.8	2100	325	40192	117184790	0	188842
LTE_Cell	SMC_PINEVILLE_Store_Node_A_LTE	SMC_PINEVILLE_Store_Node_A_D2	190	71	5230	325	40192	40384770	0	177910
LTE_Cell	SMC_PINEVILLE_Store_Node_A_LTE	SMC_PINEVILLE_Store_Node_A_D3	0	60	2100	326	40192	117184800	0	188844
LTE_Cell	SMC_PINEVILLE_Store_Node_A_LTE	SMC_PINEVILLE_Store_Node_A_D3	0	60	5230	326	40192	40384771	0	177911
LTE_Cell	SMC_SPARTANBURG_Store_Node_A_LTE	SMC_SPARTANBURG_Store_Node_A_D1	90	71	5230	420	39198	39319041	0	172007
LTE_Cell	SMC_SPARTANBURG_Store_Node_A_LTE	SMC_SPARTANBURG_Store_Node_A_D2	180	71	5230	421	39198	39319042	0	172008
LTE_Cell	SMC_SPARTANBURG_Store_Node_A_LTE	SMC_SPARTANBURG_Store_Node_A_D3	280	71	5230	422	39198	39319043	0	172009
LTE_Cell	SMC_VZW_STORE_HENDERSONVILLE_TN_NODE_A_LTE	SMC_VZW_STORE_HENDERSONVILLE_TN_NODE_A_D1	90	82	5230	421	41221	41410561	0	238475
LTE_Cell	SMC_VZW_STORE_HENDERSONVILLE_TN_NODE_A_LTE	SMC_VZW_STORE_HENDERSONVILLE_TN_NODE_A_D2	170	82	5230	422	41221	41410562	0	238476
LTE_Cell	SMC_VZW_STORE_SEVIERVILLE_NODE_A_LTE	SMC_VZW_STORE_SEVIERVILLE_NODE_A_D1	130	57	2100	420	41729	118572812	0	239857
LTE_Cell	SMC_VZW_STORE_SEVIERVILLE_NODE_A_LTE	SMC_VZW_STORE_SEVIERVILLE_NODE_A_D1	130	82	5230	420	41729	41772801	0	238528
LTE_Cell	SMC_VZW_STORE_SEVIERVILLE_NODE_A_LTE	SMC_VZW_STORE_SEVIERVILLE_NODE_A_D2	200	57	2100	421	41729	118572822	0	239858
LTE_Cell	SMC_VZW_STORE_SEVIERVILLE_NODE_A_LTE	SMC_VZW_STORE_SEVIERVILLE_NODE_A_D2	200	82	5230	421	41729	41772802	0	238529
LTE_Cell	SMC_VZW_STORE_SEVIERVILLE_NODE_A_LTE	SMC_VZW_STORE_SEVIERVILLE_NODE_A_D3	335	57	2100	422	41729	118572832	0	239859
LTE_Cell	SMC_VZW_STORE_SEVIERVILLE_NODE_A_LTE	SMC_VZW_STORE_SEVIERVILLE_NODE_A_D3	335	82	5230	422	41729	41772803	0	238530
LTE_Cell	SMCL_TIAACREF_NODE_A_LTE	SMCL_TIAACREF_NODE_A_D1	40	360	5230	420	40198	40422401	0	177985
LTE_Cell	SMITH_GROVE_Alltel_LTE	SMITH_GROVE_Alltel_D1	37	66.8	5230	387	40453	40510209	0	178164
LTE_Cell	SMITH_GROVE_Alltel_LTE	SMITH_GROVE_Alltel_D2	157	66.8	5230	388	40453	40510210	0	178165
LTE_Cell	SMITH_GROVE_Alltel_LTE	SMITH_GROVE_Alltel_D3	277	66.8	5230	389	40453	40510211	0	178166
LTE_Cell	SMITH_GROVE_LTE	SMITH_GROVE_D1	30	44.2	2100	366	40453	117303564	0	188953
LTE_Cell	SMITH_GROVE_LTE	SMITH_GROVE_D1	30	44.2	2350	366	40453	117303565	0	240832
LTE_Cell	SMITH_GROVE_LTE	SMITH_GROVE_D1	30	59.8	5230	366	40453	40503553	0	178081
LTE_Cell	SMITH_GROVE_LTE	SMITH_GROVE_D2	150	44.2	2100	367	40453	117303574	0	188954
LTE_Cell	SMITH_GROVE_LTE	SMITH_GROVE_D2	150	44.2	2350	367	40453	117303575	0	240833
LTE_Cell	SMITH_GROVE_LTE	SMITH_GROVE_D2	150	59.8	5230	367	40453	40503554	0	178082
LTE_Cell	SMITH_GROVE_LTE	SMITH_GROVE_D3	270	44.2	2100	368	40453	117303584	0	188955
LTE_Cell	SMITH_GROVE_LTE	SMITH_GROVE_D3	270	44.2	2350	368	40453	117303585	0	240834
LTE_Cell	SMITH_GROVE_LTE	SMITH_GROVE_D3	270	59.8	5230	368	40453	40503555	0	178083
LTE_Cell	SMITH_SPRINGS_LTE	SMITH_SPRINGS_D1	10	57.5	5230	363	41229	41245697	0	181447
LTE_Cell	SMITH_SPRINGS_LTE	SMITH_SPRINGS_D2	115	57.5	5230	364	41229	41245698	0	181448
LTE_Cell	SMITH_SPRINGS_LTE	SMITH_SPRINGS_D3	240	57.5	5230	365	41229	41245699	0	181449
LTE_Cell	SMITHFIELD_LTE	SMITHFIELD_D1	30	61.8	2100	69	39684	116687628	0	187329
LTE_Cell	SMITHFIELD_LTE	SMITHFIELD_D1	30	61.8	2350	69	39684	116687629	0	187330
LTE_Cell	SMITHFIELD_LTE	SMITHFIELD_D1	30	66.8	5230	69	39684	39887617	0	174655
LTE_Cell	SMITHFIELD_LTE	SMITHFIELD_D2	140	61.8	2100	70	39684	116687638	0	187331
LTE_Cell	SMITHFIELD_LTE	SMITHFIELD_D2	140	61.8	2350	70	39684	116687639	0	187332
LTE_Cell	SMITHFIELD_LTE	SMITHFIELD_D2	140	66.8	5230	70	39684	39887618	0	174656
LTE_Cell	SMITHFIELD_LTE	SMITHFIELD_D3	270	44	5230	71	39684	39887619	0	174657
LTE_Cell	SMITHFIELD_LTE	SMITHFIELD_D3	270	61.8	2100	71	39684	116687648	0	187333
LTE_Cell	SMITHFIELD_LTE	SMITHFIELD_D3	270	61.8	2350	71	39684	116687649	0	187334
LTE_Cell	SMITHFIELD_ROAD_LTE	SMITHFIELD_ROAD_D1	50	59.8	5230	330	39683	39724545	0	238323
LTE_Cell	SMITHFIELD_ROAD_LTE	SMITHFIELD_ROAD_D1	50	63.8	2100	330	39683	116524556	0	238955
LTE_Cell	SMITHFIELD_ROAD_LTE	SMITHFIELD_ROAD_D2	160	59.8	5230	331	39683	39724546	0	238324
LTE_Cell	SMITHFIELD_ROAD_LTE	SMITHFIELD_ROAD_D2	160	63.8	2100	331	39683	116524566	0	238956
LTE_Cell	SMITHFIELD_ROAD_LTE	SMITHFIELD_ROAD_D3	280	59.8	5230	332	39683	39724547	0	238325
LTE_Cell	SMITHFIELD_ROAD_LTE	SMITHFIELD_ROAD_D3	280	66.8	2100	332	39683	116524576	0	238957
LTE_Cell	SMITHVILLE_LTE	SMITHVILLE_D1	345	59.8	5230	342	41477	41589761	0	182950
LTE_Cell	SMITHVILLE_LTE	SMITHVILLE_D2	135	59.8	5230	343	41477	41589762	0	182951
LTE_Cell	SMITHVILLE_LTE	SMITHVILLE_D3	240	41.2	5230	344	41477	41589763	0	182952
LTE_Cell	SMOAKS_ALLTEL_LTE	SMOAKS_ALLTEL_D1	0	66.8	5230	51	40714	40779521	0	179706
LTE_Cell	SMOAKS_ALLTEL_LTE	SMOAKS_ALLTEL_D2	120	66.8	5230	52	40714	40779522	0	179707
LTE_Cell	SMOAKS_ALLTEL_LTE	SMOAKS_ALLTEL_D3	238	66.8	5230	53	40714	40779523	0	179708
LTE_Cell	SMOKES_CORNER_LTE	SMOKES_CORNER_D1	30	65.2	2100	44	40711	117563404	0	239514
LTE_Cell	SMOKES_CORNER_LTE	SMOKES_CORNER_D1	30	71	5230	44	40711	40763393	0	179475
LTE_Cell	SMOKES_CORNER_LTE	SMOKES_CORNER_D2	150	60.8	5230	43	40711	40763394	0	179476
LTE_Cell	SMOKES_CORNER_LTE	SMOKES_CORNER_D2	150	65.2	2100	43	40711	117563414	0	239515
LTE_Cell	SMOKES_CORNER_LTE	SMOKES_CORNER_D3	270	65.2	2100	42	40711	117563424	0	239516
LTE_Cell	SMOKES_CORNER_LTE	SMOKES_CORNER_D3	270	71	5230	42	40711	40763395	0	179477
LTE_Cell	SMOKY_LTE	SMOKY_D1	330	64.8	5230	291	41729	41831169	0	184440
LTE_Cell	SMOKY_LTE	SMOKY_D1	330	65	2100	291	41729	118631180	0	191380
LTE_Cell	SMOKY_LTE	SMOKY_D2	70	79	5230	292	41729	41831170	0	184441
LTE_Cell	SMOKY_LTE	SMOKY_D2	70	81.8	2100	292	41729	118631190	0	191381
LTE_Cell	SMOKY_LTE	SMOKY_D3	250	43.5	5230	293	41729	41831171	0	184442
LTE_Cell	SMOKY_LTE	SMOKY_D3	250	45	2100	293	41729	118631200	0	191382
LTE_Cell	SMYRE_LTE	SMYRE_D1	60	66.8	5230	75	39039	39136513	0	170636
LTE_Cell	SMYRE_LTE	SMYRE_D2	180	66.8	5230	76	39039	39136514	0	170637
LTE_Cell	SMYRE_LTE	SMYRE_D3	300	66.8	5230	77	39039	39136515	0	170638
LTE_Cell	SMYRNA_LTE	SMYRNA_D1	0	57.8	5230	138	41225	41262593	0	181602
LTE_Cell	SMYRNA_LTE	SMYRNA_D2	110	57.8	5230	139	41225	41262594	0	181603
LTE_Cell	SMYRNA_LTE	SMYRNA_D3	235	57.8	5230	140	41225	41262595	0	181604
LTE_Cell	SMYRNA_SC_09_LTE	SMYRNA_SC_09_D1	30	60.2	2100	363	40204	117152780	0	188776
LTE_Cell	SMYRNA_SC_09_LTE	SMYRNA_SC_09_D1	30	66.8	5230	363	40204	40352769	0	177834
LTE_Cell	SMYRNA_SC_09_LTE	SMYRNA_SC_09_D2	150	60.2	2100	364	40204	117152790	0	188777
LTE_Cell	SMYRNA_SC_09_LTE	SMYRNA_SC_09_D2	150	66.8	5230	364	40204	40352770	0	177835
LTE_Cell	SMYRNA_SC_09_LTE	SMYRNA_SC_09_D3	270	60.2	2100	365	40204	117152800	0	188778
LTE_Cell	SMYRNA_SC_09_LTE	SMYRNA_SC_09_D3	270	66.8	5230	365	40204	40352771	0	177836
LTE_Cell	SNAKE_MTN_LTE	SNAKE_MTN_D1	20	66.8	5230	192	39039	39128577	0	170533
LTE_Cell	SNAKE_MTN_LTE	SNAKE_MTN_D2	140	66.8	5230	193	39039	39128578	0	170534
LTE_Cell	SNAKE_MTN_LTE	SNAKE_MTN_D3	260	66.8	5230	194	39039	39128579	0	170535
LTE_Cell	SNEAD_ROAD_LTE	SNEAD_ROAD_D1	5	60.5	2350	222	39208	116051468	0	240611
LTE_Cell	SNEAD_ROAD_LTE	SNEAD_ROAD_D1	5	67	5230	222	39208	39251457	0	171531
LTE_Cell	SNEAD_ROAD_LTE	SNEAD_ROAD_D2	110	60.5	2350	223	39208	116051478	0	240612
LTE_Cell	SNEAD_ROAD_LTE	SNEAD_ROAD_D2	110	67	5230	223	39208	39251458	0	171532
LTE_Cell	SNEAD_ROAD_LTE	SNEAD_ROAD_D3	230	60.5	2350	224	39208	116051488	0	240613
LTE_Cell	SNEAD_ROAD_LTE	SNEAD_ROAD_D3	230	67	5230	224	39208	39251459	0	171533
LTE_Cell	SNEADS_FERRY_LTE	SNEADS_FERRY_D1	50	66.8	5230	222	39941	40033537	0	175374
LTE_Cell	SNEADS_FERRY_LTE	SNEADS_FERRY_D2	140	66.8	5230	223	39941	40033538	0	175375
LTE_Cell	SNEADS_FERRY_LTE	SNEADS_FERRY_D3	230	66.8	5230	224	39941	40033539	0	175376
LTE_Cell	SNEED_RD_LTE	SNEED_RD_D1	0	57.5	5230	354	41225	41251841	0	181518
LTE_Cell	SNEED_RD_LTE	SNEED_RD_D2	125	57.5	5230	355	41225	41251842	0	181519
LTE_Cell	SNEED_RD_LTE	SNEED_RD_D3	250	57.5	5230	356	41225	41251843	0	181520
LTE_Cell	SNEEDVILLE_LTE	SNEEDVILLE_D1	0	90.5	5230	297	41738	41797889	0	184058
LTE_Cell	SNEEDVILLE_LTE	SNEEDVILLE_D2	120	90.5	5230	298	41738	41797890	0	184059
LTE_Cell	SNEEDVILLE_LTE	SNEEDVILLE_D3	240	90.5	5230	299	41738	41797891	0	184060
LTE_Cell	SNIDERS_CROSSROADS_ALLTEL_LTE	SNIDERS_CROSSROADS_ALLTEL_D1	60	66.8	5230	129	40714	40779777	0	179710
LTE_Cell	SNIDERS_CROSSROADS_ALLTEL_LTE	SNIDERS_CROSSROADS_ALLTEL_D2	180	66.8	5230	130	40714	40779778	0	179711
LTE_Cell	SNIDERS_CROSSROADS_ALLTEL_LTE	SNIDERS_CROSSROADS_ALLTEL_D3	300	66.8	5230	131	40714	40779779	0	179712
LTE_Cell	SNODDY_LTE	SNODDY_D1	75	44	5230	414	39198	39244289	0	171475
LTE_Cell	SNODDY_LTE	SNODDY_D2	160	67	5230	415	39198	39244290	0	171476
LTE_Cell	SNODDY_LTE	SNODDY_D3	285	67	5230	416	39198	39244291	0	171477
LTE_Cell	SNOW_HILL_ALLTEL_LTE	SNOW_HILL_ALLTEL_D1	80	66.8	5230	237	39950	40027137	0	175300
LTE_Cell	SNOW_HILL_ALLTEL_LTE	SNOW_HILL_ALLTEL_D2	200	66.8	5230	238	39950	40027138	0	175301
LTE_Cell	SNOW_HILL_ALLTEL_LTE	SNOW_HILL_ALLTEL_D3	320	66.8	5230	239	39950	40027139	0	175302
LTE_Cell	SNOW_HILL_LTE	SNOW_HILL_D1	60	66.8	5230	113	39950	40105985	0	176151
LTE_Cell	SNOW_HILL_LTE	SNOW_HILL_D2	180	66.8	5230	112	39950	40105986	0	176152
LTE_Cell	SNOW_HILL_LTE	SNOW_HILL_D3	300	66.8	5230	111	39950	40105987	0	176153
LTE_Cell	SNOWDEN_ALLTEL_LTE	SNOWDEN_ALLTEL_D1	90	56.8	5230	69	40706	40799233	0	179960
LTE_Cell	SNOWDEN_ALLTEL_LTE	SNOWDEN_ALLTEL_D1	90	64	2100	69	40706	117599244	0	189668
LTE_Cell	SNOWDEN_ALLTEL_LTE	SNOWDEN_ALLTEL_D1	90	64	2350	69	40706	117599245	0	239567
LTE_Cell	SNOWDEN_ALLTEL_LTE	SNOWDEN_ALLTEL_D2	210	56.8	5230	70	40706	40799234	0	179961
LTE_Cell	SNOWDEN_ALLTEL_LTE	SNOWDEN_ALLTEL_D2	210	64.5	2100	70	40706	117599254	0	189669
LTE_Cell	SNOWDEN_ALLTEL_LTE	SNOWDEN_ALLTEL_D2	210	64.5	2350	70	40706	117599255	0	239568
LTE_Cell	SNOWDEN_ALLTEL_LTE	SNOWDEN_ALLTEL_D3	330	56.8	5230	71	40706	40799235	0	179962
LTE_Cell	SNOWDEN_ALLTEL_LTE	SNOWDEN_ALLTEL_D3	330	64.5	2100	71	40706	117599264	0	189670
LTE_Cell	SNOWDEN_ALLTEL_LTE	SNOWDEN_ALLTEL_D3	330	64.5	2350	71	40706	117599265	0	239569
LTE_Cell	SO_ROCKY_MOUNT_LTE	SO_ROCKY_MOUNT_D1	30	59.8	5230	348	39802	39767041	0	173620
LTE_Cell	SO_ROCKY_MOUNT_LTE	SO_ROCKY_MOUNT_D1	30	62	2100	348	39802	116567052	0	186798
LTE_Cell	SO_ROCKY_MOUNT_LTE	SO_ROCKY_MOUNT_D1	30	62	2350	348	39802	116567053	0	238979
LTE_Cell	SO_ROCKY_MOUNT_LTE	SO_ROCKY_MOUNT_D2	150	59.8	5230	349	39802	39767042	0	173621
LTE_Cell	SO_ROCKY_MOUNT_LTE	SO_ROCKY_MOUNT_D2	150	62	2100	349	39802	116567062	0	186799
LTE_Cell	SO_ROCKY_MOUNT_LTE	SO_ROCKY_MOUNT_D2	150	62	2350	349	39802	116567063	0	238980
LTE_Cell	SO_ROCKY_MOUNT_LTE	SO_ROCKY_MOUNT_D3	270	59.8	5230	350	39802	39767043	0	173622
LTE_Cell	SO_ROCKY_MOUNT_LTE	SO_ROCKY_MOUNT_D3	270	62	2100	350	39802	116567072	0	186800
LTE_Cell	SO_ROCKY_MOUNT_LTE	SO_ROCKY_MOUNT_D3	270	62	2350	350	39802	116567073	0	238981
LTE_Cell	SOCASTEE_LTE	SOCASTEE_D1	50	66.8	5230	198	40720	40876033	0	180673
LTE_Cell	SOCASTEE_LTE	SOCASTEE_D2	190	66.8	5230	199	40720	40876034	0	180674
LTE_Cell	SOCASTEE_LTE	SOCASTEE_D3	300	66.8	5230	200	40720	40876035	0	180675
LTE_Cell	SOCIETY_HILL_ALLTEL_LTE	SOCIETY_HILL_ALLTEL_D1	0	66.8	5230	9	40726	40919297	0	181035
LTE_Cell	SOCIETY_HILL_ALLTEL_LTE	SOCIETY_HILL_ALLTEL_D2	85	66.8	5230	11	40726	40919298	0	181036
LTE_Cell	SOCIETY_HILL_ALLTEL_LTE	SOCIETY_HILL_ALLTEL_D3	190	66.8	5230	10	40726	40919299	0	181037
LTE_Cell	SODDY_DAISY_LTE	SODDY_DAISY_D1	60	64.8	5230	184	41599	41704449	0	183373
LTE_Cell	SODDY_DAISY_LTE	SODDY_DAISY_D2	155	44.8	5230	183	41599	41704450	0	183374
LTE_Cell	SODDY_DAISY_LTE	SODDY_DAISY_D3	295	79	5230	185	41599	41704451	0	183375
LTE_Cell	SOFTBALL_SUMMIT_LTE	SOFTBALL_SUMMIT_D1	20	65.2	5230	288	41598	41682177	0	241003
LTE_Cell	SOFTBALL_SUMMIT_LTE	SOFTBALL_SUMMIT_D2	180	65.2	5230	289	41598	41682178	0	241004
LTE_Cell	SOFTBALL_SUMMIT_LTE	SOFTBALL_SUMMIT_D3	280	65.2	5230	290	41598	41682179	0	241005
LTE_Cell	SOLWAY_LTE	SOLWAY_D1	90	44	5230	399	41730	41752065	0	183861
LTE_Cell	SOLWAY_LTE	SOLWAY_D2	220	44	5230	400	41730	41752066	0	183862
LTE_Cell	SOLWAY_LTE	SOLWAY_D3	345	45.5	5230	401	41730	41752067	0	183863
LTE_Cell	SONBAR_FARM_LTE	SONBAR_FARM_D1	30	66.8	5230	3	39208	39199233	0	171179
LTE_Cell	SONBAR_FARM_LTE	SONBAR_FARM_D2	150	66.8	5230	4	39208	39199234	0	171180
LTE_Cell	SONBAR_FARM_LTE	SONBAR_FARM_D3	270	66.8	5230	5	39208	39199235	0	171181
LTE_Cell	SOUTH_BELMONT_LTE	SOUTH_BELMONT_D1	60	67	5230	318	40202	40279297	0	177219
LTE_Cell	SOUTH_BELMONT_LTE	SOUTH_BELMONT_D2	180	67	5230	319	40202	40279298	0	177220
LTE_Cell	SOUTH_BELMONT_LTE	SOUTH_BELMONT_D3	300	67	5230	320	40202	40279299	0	177221
LTE_Cell	SOUTH_CHEROKEE_LTE	SOUTH_CHEROKEE_D1	20	82.2	5230	396	41733	41919489	0	185138
LTE_Cell	SOUTH_CHEROKEE_LTE	SOUTH_CHEROKEE_D2	120	56.8	5230	397	41733	41919490	0	185139
LTE_Cell	SOUTH_CHEROKEE_LTE	SOUTH_CHEROKEE_D3	240	82.2	5230	398	41733	41919491	0	185140
LTE_Cell	SOUTH_COLUMBIA_LTE	SOUTH_COLUMBIA_D1	0	57	5230	66	41222	41305345	0	181816
LTE_Cell	SOUTH_COLUMBIA_LTE	SOUTH_COLUMBIA_D2	120	78	5230	67	41222	41305346	0	181817
LTE_Cell	SOUTH_COLUMBIA_LTE	SOUTH_COLUMBIA_D3	245	78	5230	68	41222	41305347	0	181818
LTE_Cell	SOUTH_CREEDMOOR_LTE	SOUTH_CREEDMOOR_D1	90	66.8	5230	9	39681	39859457	0	174416
LTE_Cell	SOUTH_CREEDMOOR_LTE	SOUTH_CREEDMOOR_D2	225	43	5230	10	39681	39859458	0	174417
LTE_Cell	SOUTH_CREEDMOOR_LTE	SOUTH_CREEDMOOR_D3	350	43	5230	11	39681	39859459	0	174418
LTE_Cell	SOUTH_CROSSVILLE_LTE	SOUTH_CROSSVILLE_D1	0	56.5	5230	12	41478	41568001	0	182829
LTE_Cell	SOUTH_CROSSVILLE_LTE	SOUTH_CROSSVILLE_D2	120	56.5	5230	13	41478	41568002	0	182830
LTE_Cell	SOUTH_CROSSVILLE_LTE	SOUTH_CROSSVILLE_D3	240	56.5	5230	14	41478	41568003	0	182831
LTE_Cell	SOUTH_DACUSVILLE_ALLTEL_LTE	SOUTH_DACUSVILLE_ALLTEL_D1	90	60.5	2350	228	39168	116114956	0	186085
LTE_Cell	SOUTH_DACUSVILLE_ALLTEL_LTE	SOUTH_DACUSVILLE_ALLTEL_D1	90	66.8	5230	228	39168	39314945	0	171999
LTE_Cell	SOUTH_DACUSVILLE_ALLTEL_LTE	SOUTH_DACUSVILLE_ALLTEL_D2	210	60.5	2350	229	39168	116114966	0	186086
LTE_Cell	SOUTH_DACUSVILLE_ALLTEL_LTE	SOUTH_DACUSVILLE_ALLTEL_D2	210	66.8	5230	229	39168	39314946	0	172000
LTE_Cell	SOUTH_DACUSVILLE_ALLTEL_LTE	SOUTH_DACUSVILLE_ALLTEL_D3	330	60.5	2350	230	39168	116114976	0	186087
LTE_Cell	SOUTH_DACUSVILLE_ALLTEL_LTE	SOUTH_DACUSVILLE_ALLTEL_D3	330	66.8	5230	230	39168	39314947	0	172001
LTE_Cell	SOUTH_DICKSON_LTE	SOUTH_DICKSON_D1	350	59.8	5230	252	41218	41304321	0	181800
LTE_Cell	SOUTH_DICKSON_LTE	SOUTH_DICKSON_D2	120	59.8	5230	253	41218	41304322	0	181801
LTE_Cell	SOUTH_DICKSON_LTE	SOUTH_DICKSON_D3	240	59.8	5230	254	41218	41304323	0	181802
LTE_Cell	SOUTH_DOYLE_LTE	SOUTH_DOYLE_D1	15	45.5	5230	198	41728	41743873	0	183774
LTE_Cell	SOUTH_DOYLE_LTE	SOUTH_DOYLE_D2	120	57	5230	199	41728	41743874	0	183775
LTE_Cell	SOUTH_DOYLE_LTE	SOUTH_DOYLE_D3	250	45.5	5230	200	41728	41743875	0	183776
LTE_Cell	SOUTH_EWING_LTE	SOUTH_EWING_D1	40	79	5230	273	41732	41863169	0	184609
