; #NetworkData - datafile

;ElementTypeName	SiteID	Site_Name	Latitude	Longitude	ElementHandle
WCDMA_Cell	DXUD18	DXUD18A	60	64	266	10564	262	2	1607	13181	1507	0	190509
WCDMA_Cell	DXUD18	DXUD18B	120	64	299	10564	262	2	1607	13182	1507	0	190510
WCDMA_Cell	DXUD18	DXUD18C	270	64	131	10564	262	2	1607	13183	1507	0	190511
WCDMA_Cell	DXUD20	DXUD20A	270	90	505	10564	262	2	4305	13201	1505	0	190515
WCDMA_Cell	DXUD20	DXUD20E	270	90	505	10588	262	2	4305	13205	1505	0	190516
WCDMA_Cell	DXUD24	DXUD24A	60	63	59	10564	262	2	1601	13241	1502	0	190529
WCDMA_Cell	DXUD24	DXUD24B	180	63	299	10564	262	2	1601	13242	1502	0	190530
WCDMA_Cell	DXUD24	DXUD24C	300	63	241	10564	262	2	1601	13243	1502	0	190531
WCDMA_Cell	DXUD24	DXUD24E	60	63	59	10588	262	2	1601	13245	1502	0	190532
WCDMA_Cell	DXUD24	DXUD24F	180	63	299	10588	262	2	1601	13246	1502	0	190533
WCDMA_Cell	DXUD24	DXUD24G	300	63	241	10588	262	2	1601	13247	1502	0	190534
WCDMA_Cell	DXUD33	DXUD33A	60	65	343	10564	262	2	4317	13331	1517	0	190565
WCDMA_Cell	DXUD33	DXUD33B	150	65	305	10564	262	2	4317	13332	1517	0	190566
WCDMA_Cell	DXUD33	DXUD33C	350	65	422	10564	262	2	4317	13333	1517	0	190567
WCDMA_Cell	DXUD36	DXUD36A	90	62	140	10564	262	2	4317	13361	1517	0	190577
WCDMA_Cell	DXUD36	DXUD36B	210	62	504	10564	262	2	4317	13362	1517	0	190578
WCDMA_Cell	DXUD36	DXUD36C	330	62	360	10564	262	2	4317	13363	1517	0	190579
WCDMA_Cell	DXUD36	DXUD36E	90	62	140	10588	262	2	4317	13365	1517	0	190580
WCDMA_Cell	DXUD36	DXUD36F	210	62	504	10588	262	2	4317	13366	1517	0	190581
WCDMA_Cell	DXUD36	DXUD36G	330	62	360	10588	262	2	4317	13367	1517	0	190582
WCDMA_Cell	DXUD37	DXUD37A	0	65	279	10564	262	2	4311	13371	1511	0	190583
WCDMA_Cell	DXUD37	DXUD37B	120	65	127	10564	262	2	4311	13372	1511	0	190584
WCDMA_Cell	DXUD37	DXUD37C	240	65	344	10564	262	2	4311	13373	1511	0	190585
WCDMA_Cell	DXUD37	DXUD37E	0	65	279	10588	262	2	4311	13375	1511	0	190586
WCDMA_Cell	DXUD37	DXUD37F	120	65	127	10588	262	2	4311	13376	1511	0	190587
WCDMA_Cell	DXUD37	DXUD37G	240	65	344	10588	262	2	4311	13377	1511	0	190588
WCDMA_Cell	DXUD40	DXUD40A	0	360	246	10564	262	2	1601	13401	1502	2	190601
WCDMA_Cell	DXUD40	DXUD40B	0	360	254	10564	262	2	1601	13402	1502	2	190602
WCDMA_Cell	DXUD40	DXUD40E	0	360	246	10588	262	2	1601	13405	1502	2	190603
WCDMA_Cell	DXUD40	DXUD40F	0	360	254	10588	262	2	1601	13406	1502	2	190604
WCDMA_Cell	DXUD42	DXUD42A	20	63	154	10564	262	2	1630	13421	1514	0	190605
WCDMA_Cell	DXUD42	DXUD42B	120	63	111	10564	262	2	1630	13422	1514	0	190606
WCDMA_Cell	DXUD42	DXUD42C	220	63	421	10564	262	2	1630	13423	1514	0	190607
WCDMA_Cell	DXUD42	DXUD42E	20	63	154	10588	262	2	1630	13425	1514	0	190608
WCDMA_Cell	DXUD42	DXUD42F	120	63	111	10588	262	2	1630	13426	1514	0	190609
WCDMA_Cell	DXUD42	DXUD42G	220	63	421	10588	262	2	1630	13427	1514	0	190610
WCDMA_Cell	DXUD43	DXUD43A	30	64	143	10564	262	2	1630	13431	1514	0	190611
WCDMA_Cell	DXUD43	DXUD43B	150	64	334	10564	262	2	1630	13432	1514	0	190612
WCDMA_Cell	DXUD43	DXUD43C	270	64	92	10564	262	2	1630	13433	1514	0	190613
WCDMA_Cell	DXUD43	DXUD43E	30	64	143	10588	262	2	1630	13435	1514	0	190614
WCDMA_Cell	DXUD43	DXUD43F	150	64	334	10588	262	2	1630	13436	1514	0	190615
WCDMA_Cell	DXUD43	DXUD43G	270	64	92	10588	262	2	1630	13437	1514	0	190616
WCDMA_Cell	DXUD44	DXUD44A	70	90	311	10564	262	2	1630	13441	1514	0	190617
WCDMA_Cell	DXUD44	DXUD44B	270	90	274	10564	262	2	1630	13442	1514	0	190618
WCDMA_Cell	DXUD44	DXUD44E	70	90	311	10588	262	2	1630	13445	1514	0	190619
WCDMA_Cell	DXUD44	DXUD44F	270	90	274	10588	262	2	1630	13446	1514	0	190620
WCDMA_Cell	DXUD45	DXUD45A	0	360	275	10564	262	2	1601	13451	1502	2	190621
WCDMA_Cell	DXUD45	DXUD45E	0	360	275	10588	262	2	1601	13455	1502	2	190622
WCDMA_Cell	DXUD47	DXUD47A	60	62	103	10564	262	2	1630	13471	1514	0	190623
WCDMA_Cell	DXUD47	DXUD47B	180	62	135	10564	262	2	1630	13472	1514	0	190624
WCDMA_Cell	DXUD47	DXUD47C	300	62	409	10564	262	2	1630	13473	1514	0	190625
WCDMA_Cell	DXUD47	DXUD47E	60	62	103	10588	262	2	1630	13475	1514	0	190626
WCDMA_Cell	DXUD47	DXUD47F	180	62	135	10588	262	2	1630	13476	1514	0	190627
WCDMA_Cell	DXUD47	DXUD47G	300	62	409	10588	262	2	1630	13477	1514	0	190628
WCDMA_Cell	DXUD56	DXUD56A	60	65	268	10564	262	2	4305	13561	1505	0	190647
WCDMA_Cell	DXUD56	DXUD56B	180	65	74	10564	262	2	4305	13562	1505	0	190648
WCDMA_Cell	DXUD56	DXUD56C	300	65	351	10564	262	2	4305	13563	1505	0	190649
WCDMA_Cell	DXUD56	DXUD56E	60	65	268	10588	262	2	4305	13565	1505	0	190650
WCDMA_Cell	DXUD56	DXUD56F	180	65	74	10588	262	2	4305	13566	1505	0	190651
WCDMA_Cell	DXUD56	DXUD56G	300	65	351	10588	262	2	4305	13567	1505	0	190652
WCDMA_Cell	DXUD57	DXUD57A	140	87	139	10564	262	2	4305	13571	1505	0	190653
WCDMA_Cell	DXUD57	DXUD57B	310	87	233	10564	262	2	4305	13572	1505	0	190654
WCDMA_Cell	DXUD57	DXUD57E	140	87	139	10588	262	2	4305	13575	1505	0	190655
WCDMA_Cell	DXUD57	DXUD57F	310	87	233	10588	262	2	4305	13576	1505	0	190656
WCDMA_Cell	DXUD58	DXUD58A	60	61	193	10564	262	2	4305	13581	1505	0	190657
WCDMA_Cell	DXUD58	DXUD58B	180	61	184	10564	262	2	4305	13582	1505	0	190658
WCDMA_Cell	DXUD58	DXUD58C	300	61	256	10564	262	2	4305	13583	1505	0	190659
WCDMA_Cell	DXUD59	DXUD59A	0	64	284	10564	262	2	4305	13591	1505	0	190663
WCDMA_Cell	DXUD59	DXUD59B	120	64	223	10564	262	2	4305	13592	1505	0	190664
WCDMA_Cell	DXUD59	DXUD59C	240	64	76	10564	262	2	4305	13593	1505	0	190665
WCDMA_Cell	DXUD59	DXUD59E	0	64	284	10588	262	2	4305	13595	1505	0	190666
WCDMA_Cell	DXUD59	DXUD59F	120	64	223	10588	262	2	4305	13596	1505	0	190667
WCDMA_Cell	DXUD59	DXUD59G	240	64	76	10588	262	2	4305	13597	1505	0	190668
WCDMA_Cell	DXUD79	DXUD79A	120	65	433	10564	262	2	1630	13791	1514	0	190721
WCDMA_Cell	DXUD79	DXUD79B	240	65	161	10564	262	2	1630	13792	1514	0	190722
WCDMA_Cell	DXUD79	DXUD79E	120	65	433	10588	262	2	1630	13795	1514	0	190723
WCDMA_Cell	DXUD79	DXUD79F	240	65	161	10588	262	2	1630	13796	1514	0	190724
WCDMA_Cell	DXUD82	DXUD82A	0	62	97	10564	262	2	4308	13821	1508	0	190731
WCDMA_Cell	DXUD82	DXUD82B	120	62	52	10564	262	2	4308	13822	1508	0	190732
WCDMA_Cell	DXUD82	DXUD82C	240	62	162	10564	262	2	4308	13823	1508	0	190733
WCDMA_Cell	DXUD82	DXUD82E	0	62	97	10588	262	2	4308	13825	1508	0	190734
WCDMA_Cell	DXUD82	DXUD82F	120	62	52	10588	262	2	4308	13826	1508	0	190735
WCDMA_Cell	DXUD82	DXUD82G	240	62	162	10588	262	2	4308	13827	1508	0	190736
WCDMA_Cell	DXUE35	DXUE35A	0	63	101	10564	262	2	1630	14351	1514	0	190871
WCDMA_Cell	DXUE35	DXUE35B	120	63	207	10564	262	2	1630	14352	1514	0	190872
WCDMA_Cell	DXUE35	DXUE35C	240	63	277	10564	262	2	1630	14353	1514	0	190873
WCDMA_Cell	DXUE35	DXUE35E	0	63	101	10588	262	2	1630	14355	1514	0	190874
WCDMA_Cell	DXUE35	DXUE35F	120	63	207	10588	262	2	1630	14356	1514	0	190875
WCDMA_Cell	DXUE35	DXUE35G	240	63	277	10588	262	2	1630	14357	1514	0	190876
WCDMA_Cell	DXUE41	DXUE41A	0	64	442	10564	262	2	1607	14411	1507	0	190877
WCDMA_Cell	DXUE41	DXUE41B	120	64	390	10564	262	2	1607	14412	1507	0	190878
WCDMA_Cell	DXUE41	DXUE41C	240	64	20	10564	262	2	1607	14413	1507	0	190879
WCDMA_Cell	DXUE41	DXUE41E	0	64	442	10588	262	2	1607	14415	1507	0	190880
WCDMA_Cell	DXUE41	DXUE41F	120	64	390	10588	262	2	1607	14416	1507	0	190881
WCDMA_Cell	DXUE41	DXUE41G	240	64	20	10588	262	2	1607	14417	1507	0	190882
WCDMA_Cell	DXUE43	DXUE43A	90	90	205	10564	262	2	1607	14431	1507	0	190883
WCDMA_Cell	DXUE43	DXUE43B	210	90	350	10564	262	2	1607	14432	1507	0	190884
WCDMA_Cell	DXUE43	DXUE43C	330	90	401	10564	262	2	1607	14433	1507	0	190885
WCDMA_Cell	DXUE43	DXUE43E	90	90	205	10588	262	2	1607	14435	1507	0	190886
WCDMA_Cell	DXUE43	DXUE43F	210	90	350	10588	262	2	1607	14436	1507	0	190887
WCDMA_Cell	DXUE43	DXUE43G	330	90	401	10588	262	2	1607	14437	1507	0	190888
WCDMA_Cell	DXUE46	DXUE46A	60	64	340	10564	262	2	4305	14461	1505	0	190895
WCDMA_Cell	DXUE46	DXUE46B	180	64	190	10564	262	2	4305	14462	1505	0	190896
WCDMA_Cell	DXUE46	DXUE46C	300	64	183	10564	262	2	4305	14463	1505	0	190897
WCDMA_Cell	DXUE46	DXUE46E	60	64	340	10588	262	2	4305	14465	1505	0	190898
WCDMA_Cell	DXUE46	DXUE46F	180	64	190	10588	262	2	4305	14466	1505	0	190899
WCDMA_Cell	DXUE46	DXUE46G	300	64	183	10588	262	2	4305	14467	1505	0	190900
WCDMA_Cell	DXUE47	DXUE47A	90	90	99	10564	262	2	4305	14471	1505	0	190901
WCDMA_Cell	DXUE47	DXUE47B	180	90	327	10564	262	2	4305	14472	1505	0	190902
WCDMA_Cell	DXUE47	DXUE47C	270	90	286	10564	262	2	4305	14473	1505	0	190903
WCDMA_Cell	DXUE47	DXUE47E	90	90	99	10588	262	2	4305	14475	1505	0	190904
WCDMA_Cell	DXUE47	DXUE47F	180	90	327	10588	262	2	4305	14476	1505	0	190905
WCDMA_Cell	DXUE47	DXUE47G	270	90	286	10588	262	2	4305	14477	1505	0	190906
WCDMA_Cell	DXUE48	DXUE48A	60	65	497	10564	262	2	4305	14481	1505	0	190907
WCDMA_Cell	DXUE48	DXUE48B	180	65	343	10564	262	2	4305	14482	1505	0	190908
WCDMA_Cell	DXUE48	DXUE48C	270	65	103	10564	262	2	4305	14483	1505	0	190909
WCDMA_Cell	DXUE48	DXUE48E	60	65	497	10588	262	2	4305	14485	1505	0	190910
WCDMA_Cell	DXUE48	DXUE48F	180	65	343	10588	262	2	4305	14486	1505	0	190911
WCDMA_Cell	DXUE48	DXUE48G	270	65	103	10588	262	2	4305	14487	1505	0	190912
WCDMA_Cell	DXUE53	DXUE53A	90	65	133	10564	262	2	4311	14531	1511	0	190925
WCDMA_Cell	DXUE53	DXUE53B	210	65	164	10564	262	2	4311	14532	1511	0	190926
WCDMA_Cell	DXUE53	DXUE53C	330	65	216	10564	262	2	4311	14533	1511	0	190927
WCDMA_Cell	DXUE53	DXUE53E	90	65	133	10588	262	2	4311	14535	1511	0	190928
WCDMA_Cell	DXUE53	DXUE53F	210	65	164	10588	262	2	4311	14536	1511	0	190929
WCDMA_Cell	DXUE53	DXUE53G	330	65	216	10588	262	2	4311	14537	1511	0	190930
WCDMA_Cell	DXUE56	DXUE56A	60	65	436	10564	262	2	1630	14561	1514	0	190935
WCDMA_Cell	DXUE56	DXUE56B	180	65	274	10564	262	2	1630	14562	1514	0	190936
WCDMA_Cell	DXUE56	DXUE56C	300	65	111	10564	262	2	1630	14563	1514	0	190937
WCDMA_Cell	DXUE59	DXUE59A	0	63	259	10564	262	2	1624	14591	1524	0	190947
WCDMA_Cell	DXUE59	DXUE59B	120	63	285	10564	262	2	1624	14592	1524	0	190948
WCDMA_Cell	DXUE59	DXUE59C	240	63	196	10564	262	2	1624	14593	1524	0	190949
WCDMA_Cell	DXUE59	DXUE59E	0	63	259	10588	262	2	1624	14595	1524	0	190950
WCDMA_Cell	DXUE59	DXUE59F	120	63	285	10588	262	2	1624	14596	1524	0	190951
WCDMA_Cell	DXUE59	DXUE59G	240	63	196	10588	262	2	1624	14597	1524	0	190952
WCDMA_Cell	DXUE64	DXUE64A	60	63	401	10564	262	2	1630	14641	1514	0	190977
WCDMA_Cell	DXUE64	DXUE64B	180	63	84	10564	262	2	1630	14642	1514	0	190978
WCDMA_Cell	DXUE64	DXUE64C	300	63	341	10564	262	2	1630	14643	1514	0	190979
WCDMA_Cell	DXUE64	DXUE64E	60	63	401	10588	262	2	1630	14645	1514	0	190980
WCDMA_Cell	DXUE64	DXUE64F	180	63	84	10588	262	2	1630	14646	1514	0	190981
WCDMA_Cell	DXUE64	DXUE64G	300	63	341	10588	262	2	1630	14647	1514	0	190982
WCDMA_Cell	DXUE66	DXUE66A	0	62	328	10564	262	2	1624	14661	1524	0	190989
WCDMA_Cell	DXUE66	DXUE66B	120	62	280	10564	262	2	1624	14662	1524	0	190990
WCDMA_Cell	DXUE66	DXUE66C	240	62	326	10564	262	2	1624	14663	1524	0	190991
WCDMA_Cell	DXUE66	DXUE66E	0	62	328	10588	262	2	1624	14665	1524	0	190992
WCDMA_Cell	DXUE66	DXUE66F	120	62	280	10588	262	2	1624	14666	1524	0	190993
WCDMA_Cell	DXUE66	DXUE66G	240	62	326	10588	262	2	1624	14667	1524	0	190994
WCDMA_Cell	DXUE67	DXUE67A	50	61	403	10564	262	2	1601	14671	1502	0	190995
WCDMA_Cell	DXUE67	DXUE67B	130	61	39	10564	262	2	1601	14672	1502	0	190996
WCDMA_Cell	DXUE67	DXUE67C	330	61	45	10564	262	2	1601	14673	1502	0	190997
WCDMA_Cell	DXUE67	DXUE67E	50	61	403	10588	262	2	1601	14675	1502	0	190998
WCDMA_Cell	DXUE67	DXUE67F	130	61	39	10588	262	2	1601	14676	1502	0	190999
WCDMA_Cell	DXUE67	DXUE67G	330	61	45	10588	262	2	1601	14677	1502	0	191000
WCDMA_Cell	DXUE81	DXUE81A	0	62	153	10564	262	2	4305	14811	1505	0	191067
WCDMA_Cell	DXUE81	DXUE81B	120	62	434	10564	262	2	4305	14812	1505	0	191068
WCDMA_Cell	DXUE81	DXUE81C	240	62	167	10564	262	2	4305	14813	1505	0	191069
WCDMA_Cell	DXUE82	DXUE82A	0	65	472	10564	262	2	1630	14821	1514	0	191073
WCDMA_Cell	DXUE82	DXUE82B	120	65	49	10564	262	2	1630	14822	1514	0	191074
WCDMA_Cell	DXUE82	DXUE82C	240	65	88	10564	262	2	1630	14823	1514	0	191075
WCDMA_Cell	DXUE82	DXUE82E	0	65	472	10588	262	2	1630	14825	1514	0	191076
WCDMA_Cell	DXUE82	DXUE82F	120	65	49	10588	262	2	1630	14826	1514	0	191077
WCDMA_Cell	DXUE82	DXUE82G	240	65	88	10588	262	2	1630	14827	1514	0	191078
WCDMA_Cell	DXUE84	DXUE84A	0	65	346	10564	262	2	4311	14841	1511	0	191083
WCDMA_Cell	DXUE84	DXUE84B	120	65	371	10564	262	2	4311	14842	1511	0	191084
WCDMA_Cell	DXUE84	DXUE84C	240	65	383	10564	262	2	4311	14843	1511	0	191085
WCDMA_Cell	DXUE84	DXUE84E	0	65	346	10588	262	2	4311	14845	1511	0	191086
WCDMA_Cell	DXUE84	DXUE84F	120	65	371	10588	262	2	4311	14846	1511	0	191087
WCDMA_Cell	DXUE84	DXUE84G	240	65	383	10588	262	2	4311	14847	1511	0	191088
WCDMA_Cell	DXUE97	DXUE97A	60	65	320	10564	262	2	4305	14971	1505	0	191125
WCDMA_Cell	DXUE97	DXUE97B	180	65	477	10564	262	2	4305	14972	1505	0	191126
WCDMA_Cell	DXUE97	DXUE97C	300	65	66	10564	262	2	4305	14973	1505	0	191127
WCDMA_Cell	DXUE97	DXUE97E	60	65	320	10588	262	2	4305	14975	1505	0	191128
WCDMA_Cell	DXUE97	DXUE97F	180	65	477	10588	262	2	4305	14976	1505	0	191129
WCDMA_Cell	DXUE97	DXUE97G	300	65	66	10588	262	2	4305	14977	1505	0	191130
WCDMA_Cell	DXUE98	DXUE98A	0	62	289	10564	262	2	1601	14981	1502	0	191131
WCDMA_Cell	DXUE98	DXUE98B	120	62	401	10564	262	2	1601	14982	1502	0	191132
WCDMA_Cell	DXUE98	DXUE98C	240	62	348	10564	262	2	1601	14983	1502	0	191133
WCDMA_Cell	DXUE98	DXUE98E	0	62	289	10588	262	2	1601	14985	1502	0	191134
WCDMA_Cell	DXUE98	DXUE98F	120	62	401	10588	262	2	1601	14986	1502	0	191135
WCDMA_Cell	DXUE98	DXUE98G	240	62	348	10588	262	2	1601	14987	1502	0	191136
WCDMA_Cell	DXUE99	DXUE99A	0	62	370	10564	262	2	1601	14991	1502	0	191137
WCDMA_Cell	DXUE99	DXUE99B	120	62	144	10564	262	2	1601	14992	1502	0	191138
WCDMA_Cell	DXUE99	DXUE99C	240	62	168	10564	262	2	1601	14993	1502	0	191139
WCDMA_Cell	DXUE99	DXUE99E	0	62	370	10588	262	2	1601	14995	1502	0	191140
WCDMA_Cell	DXUE99	DXUE99F	120	62	144	10588	262	2	1601	14996	1502	0	191141
WCDMA_Cell	DXUE99	DXUE99G	240	62	168	10588	262	2	1601	14997	1502	0	191142
WCDMA_Cell	DXUF15	DXUF15A	30	63	153	10564	262	2	1630	15151	1514	0	191201
WCDMA_Cell	DXUF15	DXUF15B	150	63	78	10564	262	2	1630	15152	1514	0	191202
WCDMA_Cell	DXUF15	DXUF15C	270	63	286	10564	262	2	1630	15153	1514	0	191203
WCDMA_Cell	DXUF15	DXUF15E	30	63	153	10588	262	2	1630	15155	1514	0	191204
WCDMA_Cell	DXUF15	DXUF15F	150	63	78	10588	262	2	1630	15156	1514	0	191205
WCDMA_Cell	DXUF15	DXUF15G	270	63	286	10588	262	2	1630	15157	1514	0	191206
WCDMA_Cell	DXUF17	DXUF17A	0	63	220	10564	262	2	1630	15171	1514	0	191207
WCDMA_Cell	DXUF17	DXUF17B	120	63	100	10564	262	2	1630	15172	1514	0	191208
WCDMA_Cell	DXUF17	DXUF17C	240	63	300	10564	262	2	1630	15173	1514	0	191209
WCDMA_Cell	DXUF17	DXUF17E	0	63	220	10588	262	2	1630	15175	1514	0	191210
WCDMA_Cell	DXUF17	DXUF17F	120	63	100	10588	262	2	1630	15176	1514	0	191211
WCDMA_Cell	DXUF17	DXUF17G	240	63	300	10588	262	2	1630	15177	1514	0	191212
WCDMA_Cell	DXUF19	DXUF19A	0	90	141	10564	262	2	1601	15191	1502	2	191213
WCDMA_Cell	DXUF19	DXUF19B	120	90	494	10564	262	2	1601	15192	1502	2	191214
WCDMA_Cell	DXUF19	DXUF19E	0	90	141	10588	262	2	1601	15195	1502	2	191215
WCDMA_Cell	DXUF19	DXUF19F	120	90	494	10588	262	2	1601	15196	1502	2	191216
WCDMA_Cell	DXUF20	DXUF20A	0	90	454	10564	262	2	1601	15201	1502	2	191217
WCDMA_Cell	DXUF20	DXUF20B	120	90	107	10564	262	2	1601	15202	1502	2	191218
WCDMA_Cell	DXUF20	DXUF20E	0	90	454	10588	262	2	1601	15205	1502	2	191219
WCDMA_Cell	DXUF20	DXUF20F	120	90	107	10588	262	2	1601	15206	1502	2	191220
WCDMA_Cell	DXUF21	DXUF21A	0	90	111	10564	262	2	1601	15211	1502	2	191221
WCDMA_Cell	DXUF21	DXUF21B	120	90	118	10564	262	2	1601	15212	1502	2	191222
WCDMA_Cell	DXUF21	DXUF21C	240	90	100	10564	262	2	1601	15213	1502	2	191223
WCDMA_Cell	DXUF21	DXUF21E	0	90	111	10588	262	2	1601	15215	1502	2	191224
WCDMA_Cell	DXUF21	DXUF21F	120	90	118	10588	262	2	1601	15216	1502	2	191225
WCDMA_Cell	DXUF21	DXUF21G	240	90	100	10588	262	2	1601	15217	1502	2	191226
WCDMA_Cell	DXUF22	DXUF22A	0	90	453	10564	262	2	1601	15221	1502	2	191227
WCDMA_Cell	DXUF22	DXUF22B	120	90	431	10564	262	2	1601	15222	1502	2	191228
WCDMA_Cell	DXUF22	DXUF22C	240	90	416	10564	262	2	1601	15223	1502	2	191229
WCDMA_Cell	DXUF22	DXUF22E	0	90	453	10588	262	2	1601	15225	1502	2	191230
WCDMA_Cell	DXUF22	DXUF22F	120	90	431	10588	262	2	1601	15226	1502	2	191231
WCDMA_Cell	DXUF22	DXUF22G	240	90	416	10588	262	2	1601	15227	1502	2	191232
WCDMA_Cell	DXUF23	DXUF23A	320	62	204	10564	262	2	1601	15231	1502	0	191233
WCDMA_Cell	DXUF26	DXUF26A	0	65	241	10564	262	2	1630	15261	1514	0	191235
WCDMA_Cell	DXUF26	DXUF26B	120	65	484	10564	262	2	1630	15262	1514	0	191236
WCDMA_Cell	DXUF26	DXUF26C	240	65	416	10564	262	2	1630	15263	1514	0	191237
WCDMA_Cell	DXUF26	DXUF26E	0	65	241	10588	262	2	1630	15265	1514	0	191238
WCDMA_Cell	DXUF26	DXUF26F	120	65	484	10588	262	2	1630	15266	1514	0	191239
WCDMA_Cell	DXUF26	DXUF26G	240	65	416	10588	262	2	1630	15267	1514	0	191240
WCDMA_Cell	DXUF33	DXUF33A	0	61	497	10564	262	2	1607	15331	1507	0	191277
WCDMA_Cell	DXUF33	DXUF33B	120	61	40	10564	262	2	1607	15332	1507	0	191278
WCDMA_Cell	DXUF33	DXUF33C	240	61	397	10564	262	2	1607	15333	1507	0	191279
WCDMA_Cell	DXUF33	DXUF33E	0	61	497	10588	262	2	1607	15335	1507	0	191280
WCDMA_Cell	DXUF33	DXUF33F	120	61	40	10588	262	2	1607	15336	1507	0	191281
WCDMA_Cell	DXUF33	DXUF33G	240	61	397	10588	262	2	1607	15337	1507	0	191282
WCDMA_Cell	DXUF34	DXUF34A	0	65	400	10564	262	2	1607	15341	1507	0	191283
WCDMA_Cell	DXUF34	DXUF34B	120	65	78	10564	262	2	1607	15342	1507	0	191284
WCDMA_Cell	DXUF34	DXUF34C	240	65	240	10564	262	2	1607	15343	1507	0	191285
WCDMA_Cell	DXUF34	DXUF34E	0	65	400	10588	262	2	1607	15345	1507	0	191286
WCDMA_Cell	DXUF34	DXUF34F	120	65	78	10588	262	2	1607	15346	1507	0	191287
WCDMA_Cell	DXUF34	DXUF34G	240	65	240	10588	262	2	1607	15347	1507	0	191288
WCDMA_Cell	DXUF41	DXUF41A	0	63	248	10564	262	2	1630	15411	1514	0	191317
WCDMA_Cell	DXUF41	DXUF41B	120	63	214	10564	262	2	1630	15412	1514	0	191318
WCDMA_Cell	DXUF41	DXUF41C	240	63	41	10564	262	2	1630	15413	1514	0	191319
WCDMA_Cell	DXUF44	DXUF44A	150	65	103	10564	262	2	4305	15441	1505	0	191329
WCDMA_Cell	DXUF44	DXUF44B	240	65	249	10564	262	2	4305	15442	1505	0	191330
WCDMA_Cell	DXUF44	DXUF44C	330	65	133	10564	262	2	4305	15443	1505	0	191331
WCDMA_Cell	DXUF46	DXUF46A	30	65	272	10564	262	2	1601	15461	1502	0	191341
WCDMA_Cell	DXUF46	DXUF46B	160	65	382	10564	262	2	1601	15462	1502	0	191342
WCDMA_Cell	DXUF46	DXUF46C	270	65	262	10564	262	2	1601	15463	1502	0	191343
WCDMA_Cell	DXUF48	DXUF48A	100	62	200	10564	262	2	1601	15481	1502	0	191353
WCDMA_Cell	DXUF53	DXUF53A	0	65	175	10564	262	2	1630	15531	1514	0	191355
WCDMA_Cell	DXUF53	DXUF53B	120	65	177	10564	262	2	1630	15532	1514	0	191356
WCDMA_Cell	DXUF53	DXUF53C	240	65	481	10564	262	2	1630	15533	1514	0	191357
WCDMA_Cell	DXUF53	DXUF53E	0	65	175	10588	262	2	1630	15535	1514	0	191358
WCDMA_Cell	DXUF53	DXUF53F	120	65	177	10588	262	2	1630	15536	1514	0	191359
WCDMA_Cell	DXUF53	DXUF53G	240	65	481	10588	262	2	1630	15537	1514	0	191360
WCDMA_Cell	DXUF54	DXUF54A	0	65	23	10564	262	2	1630	15541	1514	0	191361
WCDMA_Cell	DXUF54	DXUF54B	120	65	182	10564	262	2	1630	15542	1514	0	191362
WCDMA_Cell	DXUF54	DXUF54C	240	65	233	10564	262	2	1630	15543	1514	0	191363
WCDMA_Cell	DXUF54	DXUF54E	0	65	23	10588	262	2	1630	15545	1514	0	191364
WCDMA_Cell	DXUF54	DXUF54F	120	65	182	10588	262	2	1630	15546	1514	0	191365
WCDMA_Cell	DXUF54	DXUF54G	240	65	233	10588	262	2	1630	15547	1514	0	191366
WCDMA_Cell	DXUF61	DXUF61A	0	62	280	10564	262	2	1601	15611	1502	0	191385
WCDMA_Cell	DXUF61	DXUF61E	0	62	280	10588	262	2	1601	15615	1502	0	191386
WCDMA_Cell	DXUF63	DXUF63A	0	64	441	10564	262	2	1607	15631	1507	0	191387
WCDMA_Cell	DXUF63	DXUF63B	120	64	431	10564	262	2	1607	15632	1507	0	191388
WCDMA_Cell	DXUF63	DXUF63C	240	64	423	10564	262	2	1607	15633	1507	0	191389
WCDMA_Cell	DXUF64	DXUF64A	0	63	347	10564	262	2	4308	15641	1508	0	191393
WCDMA_Cell	DXUF64	DXUF64B	120	63	272	10564	262	2	4308	15642	1508	0	191394
WCDMA_Cell	DXUF64	DXUF64C	240	63	239	10564	262	2	4308	15643	1508	0	191395
WCDMA_Cell	DXUF64	DXUF64E	0	63	347	10588	262	2	4308	15645	1508	0	191396
WCDMA_Cell	DXUF64	DXUF64F	120	63	272	10588	262	2	4308	15646	1508	0	191397
WCDMA_Cell	DXUF64	DXUF64G	240	63	239	10588	262	2	4308	15647	1508	0	191398
WCDMA_Cell	DXUF65	DXUF65A	90	61	125	10564	262	2	4308	15651	1508	0	191399
WCDMA_Cell	DXUF65	DXUF65B	210	61	126	10564	262	2	4308	15652	1508	0	191400
WCDMA_Cell	DXUF65	DXUF65C	330	61	256	10564	262	2	4308	15653	1508	0	191401
WCDMA_Cell	DXUF65	DXUF65E	90	61	125	10588	262	2	4308	15655	1508	0	191402
WCDMA_Cell	DXUF65	DXUF65F	210	61	126	10588	262	2	4308	15656	1508	0	191403
WCDMA_Cell	DXUF65	DXUF65G	330	61	256	10588	262	2	4308	15657	1508	0	191404
WCDMA_Cell	DXUF66	DXUF66A	60	62	435	10564	262	2	1607	15661	1507	0	191405
WCDMA_Cell	DXUF66	DXUF66B	180	62	115	10564	262	2	1607	15662	1507	0	191406
WCDMA_Cell	DXUF66	DXUF66C	300	62	124	10564	262	2	1607	15663	1507	0	191407
WCDMA_Cell	DXUF66	DXUF66E	60	62	435	10588	262	2	1607	15665	1507	0	191408
