; #NetworkData - datafile

;ElementTypeName	SiteID	Site_Name	Latitude	Longitude	ElementHandle
WCDMA_Cell	USF04590	USF04590A12	0	63.5	452	40492	25904	107|161|229|270|302|373|380|420|450|452|481	25901|25902|25903|29651|35521|35523	2062															WEST			0	7786
WCDMA_Cell	USF04590	USF04590A22	120	65	481	40492	25905	107|147|161|270|302|316|373|401|403|417|450|451|452|460|481	25901|25902|25903|29651|29653|35521|35523	2062															WEST			0	7787
WCDMA_Cell	USF04590	USF04590A32	240	65	161	40492	25906	107|112|152|161|172|189|219|225|229|270|278|295|302|350|370|373|380|387|401|403|415|420|450|452|460|461|481|495	10511|25571|25572|25881|25882|25901|25902|25903|29263|29382|29653|35523	2062															WEST			0	7788
WCDMA_Cell	USF04594	USF04594A12	320	62.7	388	40492	25944	116|122|138|223|226|233|242|255|26|273|279|312|326|342|385|388|390|414|426|457|46|466|478|50|94	16713|25941|25942|25943|42811|50681|50683	2062															WEST			0	7789
WCDMA_Cell	USF04594	USF04594A22	80	62.7	116	40492	25945	116|124|176|26|262|273|275|279|293|299|305|308|312|326|342|371|383|388|390|395|414|426|434|457|46|466|478|482|50|94	25941|25942|25943|50671|50673|50681|50682	2062															WEST			0	7790
WCDMA_Cell	USF04594	USF04594A32	200	62	94	40492	25946	116|122|211|233|255|26|262|273|286|388|414|426|46|466|478|50|94	16713|16811|18741|25941|25942|25943|50681|50683	2062															WEST			0	7791
WCDMA_Cell	USF04597	USF04597A12	340	64	169	40492	25975	102|137|169|170|202|212|245|269|290|361|372|381|392|432|450|495|60|98	14282|25971|25972|25973|25974	2062															WEST			0	7792
WCDMA_Cell	USF04597	USF04597A32	165	64	137	40492	25977	108|110|137|168|169|170|194|195|212|215|229|267|269|290|336|361|372|392|450|483|495|60|98	14282|19881|19883|25971|25972|25973|25974|27651|49642	2062															WEST			0	7793
WCDMA_Cell	USF04597	USF04597A42	260	64.5	269	40492	25978	108|137|169|170|195|212|269|290|336|372|381|392|495|60|98	14282|25971|25972|25973|25974	2062															WEST			0	7794
WCDMA_Cell	USF04598	USF04598A12	0	64	280	40492	25984	158|171|211|220|247|274|275|280|284|306|308|316|366|370|387|406|444|445|459|460|470|494	20711|20712|25981|25982|25983|29612	2062															WEST			0	7795
WCDMA_Cell	USF04598	USF04598A22	120	64.9	247	40492	25985	102|109|120|170|180|189|195|211|212|220|240|247|274|280|284|306|323|340|361|366|372|381|387|445|459|460|494|495|93|98	14303|20711|20712|25981|25982|25983|29111|29112|29612|43341|43352	2062															WEST			0	7796
WCDMA_Cell	USF04598	USF04598A32	240	65.3	387	40492	25986	120|165|180|189|219|227|247|274|280|284|323|363|366|387|445|449|460|470|477|494|98	20711|20712|25981|25982|25983|29612|43341|43351|43352|60731	2062															WEST			0	7797
WCDMA_Cell	USF04599	USF04599A12	0	64	114	40492	25994	111|114|118|135|206|210|321|323|363|368|419|429|430|440|449|451|92	16561|16562|16701|16702|25991|25992|25993|60732|60733	2062															WEST			0	7798
WCDMA_Cell	USF04599	USF04599A22	120	64	92	40492	25995	111|114|118|135|143|176|206|213|219|289|321|337|356|363|368|385|398|400|419|429|430|445|449|92	16701|16702|25802|25991|25992|25993|40752|60732|60733	2062															WEST			0	7799
WCDMA_Cell	USF04599	USF04599A32	230	64.5	135	40492	25996	111|114|118|127|135|206|210|321|337|356|363|368|400|419|429|430|440|92	16561|16562|16701|16702|25802|25991|25992|25993|40752|60732|60733	2062															WEST			0	7800
WCDMA_Cell	USF04600	USF04600A12	0	62.5	337	40492	26004	117|118|127|135|138|143|166|226|241|242|277|297|321|322|337|368|397|400|404|419|430|490|92	16562|25802|25803|26001|26002|26003|43481|43483|50661	2062															WEST			0	7801
WCDMA_Cell	USF04600	USF04600A22	120	62.5	241	40492	26005	118|127|138|166|223|241|242|277|297|337|342|368|400|404|490	16562|26001|26002|26003|43481|43483	2062															WEST			0	7802
WCDMA_Cell	USF04600	USF04600A32	250	62.7	297	40492	26006	117|127|138|151|153|154|166|223|226|241|242|243|253|277|297|337|367|368|386|406|411|475|489|490|93	16562|25201|25202|25203|25803|25871|26001|26002|26003|49991|49992|50661	2062															WEST			0	7803
WCDMA_Cell	USF04601	USF04601A12	0	64.2	398	40492	26014	106|118|138|166|173|176|213|283|289|326|342|356|385|398|400|404|426|46|482|50|92	16442|26011|26012|26013|43482|43483	2062															WEST			0	7804
WCDMA_Cell	USF04601	USF04601A22	120	64.5	482	40492	26015	106|116|124|138|173|176|213|273|279|289|299|305|312|326|342|385|390|398|426|46|466|478|482|50	16442|16712|26011|26012|26013|29943|30771|30772|30773|43482|50681	2062															WEST			0	7805
WCDMA_Cell	USF04601	USF04601A32	270	64	138	40492	26016	106|138|163|166|223|241|279|297|326|337|342|388|390|398|400|404|46|482|50	16712|25202|26002|26011|26012|26013|29943|30773|43483|50662	2062															WEST			0	7806
WCDMA_Cell	USF04602	USF04602A12	0	64	293	40492	26024	116|124|262|275|289|293|299|305|308|383|395|426|434|457|466	26021|26022|26023|50672|50673	2062															WEST			0	7807
WCDMA_Cell	USF04602	USF04602A22	120	63.6	434	40492	26025	116|124|156|255|262|275|293|299|305|308|371|382|383|395|434|457	26021|26022|26023|26331|43581|50682	2062															WEST			0	7808
WCDMA_Cell	USF04602	USF04602A32	230	64	275	40492	26026	116|262|275|286|293|299|308|371|395|426|434|457|466	26021|26022|26023|43581	2062															WEST			0	7809
WCDMA_Cell	USF04603	USF04603A12	0	63.7	137	40492	26034	106|137|138|141|187|198|204|237|253|265|279|314|318|385|411|468	16671|16672|26031|26032|26033|26962|40481	2062															WEST			0	7810
WCDMA_Cell	USF04603	USF04603A22	120	64.2	468	40492	26035	106|135|137|138|141|164|187|196|198|237|253|279|318|319|353|365|374|385|411|463|468|95	16651|16672|25142|25602|26031|26032|26033|26051|29672|29681|30491|40481	2062															WEST			0	7811
WCDMA_Cell	USF04603	USF04603A32	240	65	318	40492	26036	106|137|138|141|164|192|250|265|279|299|318|319|381|385|468	16671|16672|16673|26031|26032|26033|30491	2062															WEST			0	7812
WCDMA_Cell	USF04604	USF04604A12	0	64.9	469	40495	26044	101|194|237|278|326|359|378|454|469|483|95	26041|26042|26043|29663|43491|50651	2062															WEST			0	7813
WCDMA_Cell	USF04604	USF04604A22	120	65.3	359	40495	26045	101|126|190|194|237|359|469	25811|26041|26042|26043	2062															WEST			0	7814
WCDMA_Cell	USF04604	USF04604A32	240	65	237	40495	26046	101|126|190|193|194|199|204|224|237|266|326|354|359|383|402|408|454|469|471|483|95	25271|25811|25813|26041|26042|26043|29663|43492|50651	2062															WEST			0	7815
WCDMA_Cell	USF04605	USF04605A12	0	63.5	385	40492	26054	106|110|137|138|141|164|253|265|279|305|318|319|365|374|385|402|411|463|468|480|94	16651|16652|16672|26032|26051|26052|26053|30491|40481	2062															WEST			0	7816
WCDMA_Cell	USF04605	USF04605A22	120	63.5	480	40492	26055	110|141|168|194|198|250|279|305|319|329|353|365|374|385|389|402|406|411|416|463|480|94	16651|16652|25142|26051|26052|26053|26071|29102|30491|40481|40482|40483|46061	2062															WEST			0	7817
WCDMA_Cell	USF04605	USF04605A32	240	63.5	365	40492	26056	130|164|192|253|264|276|279|299|305|307|319|349|353|365|374|383|385|402|411|416|438|463|468|475|480|94	10501|16651|16652|16653|16672|16673|25141|25142|25143|26033|26051|26052|26053|29672|29673|30491|30493|40481|40483|46063	2062															WEST			0	7818
WCDMA_Cell	USF04607	USF04607A12	0	62	411	40492	26074	110|137|161|168|250|299|305|319|353|365|374|385|389|402|411|414|416|463|468|480|94	16652|25142|26071|26072|26073|26091|30491|40481|40482|40483|46061	2062															WEST			0	7819
WCDMA_Cell	USF04607	USF04607A22	120	62	168	40492	26075	110|137|158|161|168|170|202|211|212|220|245|274|306|310|329|353|372|374|381|389|402|406|411|414|416|480|488|494|94	16652|20711|21931|25142|26071|26072|26073|26091|29611|30491|30492|40482|40483|46061|46062|46063	2062															WEST			0	7820
WCDMA_Cell	USF04607	USF04607A32	240	62	161	40492	26076	110|158|161|164|168|184|250|253|299|307|349|353|365|374|389|402|411|414|416|438|94	25142|26071|26072|26073|29401|30491|30493|40482|40483|46063	2062															WEST			0	7821
WCDMA_Cell	USF04608	USF04608B12	30	65	249	40495	26084	128|144|151|201|203|230|242|248|249|271|291|296|340|347|353|368|413|431|439|441|442|461|475|488|489|491	11693|25652|25653|26081|26082|26083|26523|41412|41413|43632|46603|50851	2062															WEST			0	7822
WCDMA_Cell	USF04608	USF04608B22	150	65	271	40495	26085	106|151|210|231|242|247|248|249|271|277|291|294|335|340|355|368|413|419|431|453|467|475|489	25391|26081|26082|26083|26523|41413|46603|50851	2062															WEST			0	7823
WCDMA_Cell	USF04608	USF04608B32	270	64	248	40495	26086	248|249|271	26081|26082|26083	2062															WEST			0	7824
WCDMA_Cell	USF04609	USF04609A12	0	65.5	488	40492	26094	158|168|202|211|240|245|274|275|306|310|329|370|389|406|414|432|444|479|488|97	14283|14301|21931|26091|26092|26093|29611	2062															WEST			0	7825
WCDMA_Cell	USF04609	USF04609A22	120	63.9	97	40492	26095	211|220|240|245|274|306|310|329|370|406|432|444|479|488|97	14283|14302|21932|26091|26092|26093	2062															WEST			0	7826
WCDMA_Cell	USF04609	USF04609A32	240	63.9	370	40492	26096	158|180|211|220|240|274|275|280|284|306|329|370|389|444|488|97	14301|14302|26091|26092|26093	2062															WEST			0	7827
WCDMA_Cell	USF04610	USF04610A12	355	64	491	40495	26104	133|153|199|205|207|221|226|275|356|406|427|456|491	21412|26101|26102|26103|29341|33662|33663	2062															WEST			0	7828
WCDMA_Cell	USF04610	USF04610A22	125	65.4	356	40495	26105	133|153|207|356|427|491	26101|26102|26103|26541	2062															WEST			0	7829
WCDMA_Cell	USF04610	USF04610A32	245	64	427	40495	26106	133|147|153|155|199|205|207|21|214|216|226|238|250|275|286|356|406|427|442|466|491|93	26101|26102|26103|26541|26543|29341|29342|29701	2062															WEST			0	7830
WCDMA_Cell	USF04611	USF04611A12	0	64	398	40495	26114	111|164|210|223|232|236|243|280|300|323|376|379|381|398|412|425|480|486	26111|26112|26113|41422|41423	2062															WEST			0	7831
WCDMA_Cell	USF04611	USF04611A22	120	64	425	40495	26115	129|158|164|251|289|323|376|381|394|398|412|425|433|480|494|95	16612|26111|26112|26113|29202|29781|41422|41423	2062															WEST			0	7832
WCDMA_Cell	USF04611	USF04611A32	240	64	480	40495	26116	111|114|129|136|164|223|236|238|264|323|344|376|396|398|425|433|474|480|492|494	16571|25402|26111|26112|26113|29781|41423	2062															WEST			0	7833
WCDMA_Cell	USF04613	USF04613A12	150	63.5	269	40495	26133	108|12|121|155|19|203|207|208|213|243|246|269|302|330|373|4|408|466|7|8	25561|25562|25563|26131|26132|26542|42771|42772	2062															WEST			0	7834
WCDMA_Cell	USF04613	USF04613A22	240	63.2	330	40495	26134	13|133|203|25|269|330|373|408|7	26103|26131|26132|26541|26542|43721	2062															WEST			0	7835
WCDMA_Cell	USF04614	USF04614A12	0	65	148	40495	26144	148|160|171|178|186|192|301|304|308|328|369|390|410|428|436|448|462|481|92	25301|26141|26142|26143|41043|43402|43501|43511	2062															WEST			0	7836
WCDMA_Cell	USF04614	USF04614A22	120	64.2	410	40495	26145	131|143|148|160|169|178|301|304|308|328|410|448|461|462	26141|26142|26143|43511	2062															WEST			0	7837
WCDMA_Cell	USF04614	USF04614A32	240	64.2	160	40495	26146	131|148|160|186|192|301|410|436|448|461|462|92	26141|26142|26143|43511|43513|49092|49111	2062															WEST			0	7838
WCDMA_Cell	USF04615	USF04615A12	0	63.7	159	40495	26154	139|150|159|192|347|349|352|369|390|428|436|462|92	26151|26152|26153|43402|43403|49093|49211	2062															WEST			0	7839
WCDMA_Cell	USF04615	USF04615A22	120	63.7	150	40495	26155	124|150|159|192|215|317|347|352|362|369|390|426|428|436|92	26151|26152|26153|49093	2062															WEST			0	7840
WCDMA_Cell	USF04615	USF04615A32	240	63.5	352	40495	26156	124|139|150|159|186|192|208|215|267|312|317|324|347|349|352|362|369|390|426|428|436|443|465|481|483|92	26151|26152|26153|26311|26313|43403|49211	2062															WEST			0	7841
WCDMA_Cell	USF04617	USF04617A12	0	65.3	486	40495	26174	108|121|124|141|142|145|190|213|235|244|256|257|285|339|341|357|421|458|466|476|486|502|52	16541|16543|26171|26172|26173|29021|43431	2062															WEST			0	7842
WCDMA_Cell	USF04617	USF04617A22	110	64.9	124	40495	26175	124|141|142|145|146|235|243|257|285|421|458|480|486|502	16543|26171|26172|26173	2062															WEST			0	7843
WCDMA_Cell	USF04617	USF04617A32	240	64	145	40495	26176	108|121|124|141|142|145|146|213|215|244|246|300|364|388|421|458|466|467|476|486	26171|26172|26173|29022|43431|43433	2062															WEST			0	7844
WCDMA_Cell	USF04618	USF04618A12	16	64.2	360	40495	26184	120|134|148|196|201|258|276|315|354|360|366|409|422|444|470|485|488	25833|26181|26182|26183|28971|49373|50603	2062															WEST			0	7845
WCDMA_Cell	USF04618	USF04618A22	126	64.5	422	40495	26185	148|196|244|258|276|313|354|360|366|413|422|444|470|471|485|488	19862|26181|26182|26183|28971|50603	2062															WEST			0	7846
WCDMA_Cell	USF04618	USF04618A32	256	64.2	366	40495	26186	134|148|165|182|201|204|216|233|258|261|276|296|313|314|342|360|366|399|413|422|444|484|485|488	26181|26182|26183|28971|28973|50603	2062															WEST			0	7847
WCDMA_Cell	USF04620	USF04620A12	330	64.2	232	40495	26204	109|128|132|143|147|169|181|199|206|215|216|232|286|309|336|414|453	25302|25823|26201|26202|26203|26322|29702|29703	2062															WEST			0	7848
WCDMA_Cell	USF04620	USF04620A22	90	64	414	40495	26205	126|128|132|147|167|179|181|216|232|309|324|409|414|437|452|470|474|93	16524|25823|26201|26202|26203|29702|43531|43571|43573	2062															WEST			0	7849
WCDMA_Cell	USF04620	USF04620A32	190	64.2	132	40495	26206	126|128|132|147|181|232|245|281|288|409|414|429|470|99	26201|26202|26203|43531|43533	2062															WEST			0	7850
WCDMA_Cell	USF04621	USF04621A12	0	65	473	40495	26214	100|133|143|167|261|264|325|328|337|339|342|344|396|405|433|447|473|484|492	25423|26211|26212|26213|29742|29743	2062															WEST			0	7851
WCDMA_Cell	USF04621	USF04621A22	135	65	339	40495	26215	261|328|339|342|375|400|405|447|473|484	25423|26211|26212|26213|29203	2062															WEST			0	7852
WCDMA_Cell	USF04621	USF04621A32	240	62.3	342	40495	26216	100|122|149|158|164|181|182|220|261|268|285|303|328|334|338|339|342|366|405|473|482|484	16573|19863|25413|25423|25543|25551|25552|26211|26212|26213|29743	2062															WEST			0	7853
WCDMA_Cell	USF04622	USF04622A12	20	63.2	393	40495	26224	123|125|162|216|217|262|278|298|329|342|378|386|393|435|468|483|95	25033|25113|26221|26222|26223|29423|46633|53522	2062															WEST			0	7854
WCDMA_Cell	USF04622	USF04622A22	120	64	378	40495	26225	123|125|126|162|194|216|217|278|329|351|378|393|469|483|95	26221|26222|26223|29661|29663	2062															WEST			0	7855
WCDMA_Cell	USF04622	USF04622A32	240	63.1	278	40495	26226	125|158|194|216|263|278|289|298|326|329|342|376|378|393|418|435|469|483|95	26221|26222|26223|41431|53522|53523	2062															WEST			0	7856
WCDMA_Cell	USF04623	USF04623A12	115	62	296	40495	26234	182|296|328|366|413|482|484|488	19863|26231|26232|28973	2062															WEST			0	7857
WCDMA_Cell	USF04625	USF04625A12	30	63.4	469	40495	26254	123|125|186|197|205|234|262|267|375|376|422|424|426|435|464|469|487	25503|26251|26252|26501|26503|29561|40021	2062															WEST			0	7858
WCDMA_Cell	USF04625	USF04625A22	125	63.2	234	40495	26255	123|186|193|197|198|205|234|262|273|315|317|359|375|376|392|423|446|464|469|487	25503|26251|26252|26502|29561|29563|40021	2062															WEST			0	7859
WCDMA_Cell	USF04625	USF04625A32	295	63.2	376	40495	26256	123|126|144|234|267|274|288|315|357|375|376|392|426|429|435|469|99	26251|26252|29511|29513|49852	2062															WEST			0	7860
WCDMA_Cell	USF04626	USF04626A12	315	64	334	40495	26264	245|274|334|357|429	26261|26262|26272|49851	2062															WEST			0	7861
WCDMA_Cell	USF04626	USF04626A22	135	64	274	40495	26265	126|274|288|315|334|348|357|376|392|429|435	26261|26262|26553|49851	2062															WEST			0	7862
WCDMA_Cell	USF04627	USF04627A12	340	62.3	249	40495	26274	128|147|163|181|216|245|249|286|339|396|429	26271|26272|26273|26282	2062															WEST			0	7863
WCDMA_Cell	USF04627	USF04627A22	100	62	429	40495	26275	126|128|132|181|186|245|249|267|274|281|288|334|357|376|396|422|426|429|99	26261|26271|26272|26273|26371|49851	2062															WEST			0	7864
WCDMA_Cell	USF04627	USF04627A32	220	62.5	396	40495	26276	128|152|249|286|396|429|435	26271|26272|26273	2062															WEST			0	7865
WCDMA_Cell	USF04628	USF04628A12	310	65.4	339	40495	26284	163|191|229|245|249|271|286|339|365|433|443	21312|26281|26282|26291|26323	2062															WEST			0	7866
WCDMA_Cell	USF04628	USF04628A22	190	65	286	40495	26285	109|126|128|131|147|163|191|216|229|232|249|271|286|339|365|396|427|443|481	19721|26271|26281|26282	2062															WEST			0	7867
WCDMA_Cell	USF04629	USF04629A12	120	62	365	40495	26294	191|286|339|355|365|433	26281|26291|26292	2062															WEST			0	7868
WCDMA_Cell	USF04629	USF04629A22	300	62	433	40495	26295	229|339|355|365|433|443|490	26281|26291|26292|26312	2062															WEST			0	7869
WCDMA_Cell	USF04632	USF04632A12	20	63.2	143	40495	26324	109|131|143|147|166|169|191|199|205|206|214|232|238|245|250|256|267|308|315|341|355|406|408|410|453|466|472|93	19713|25302|26321|26322|26323|29703|46193	2062															WEST			0	7870
WCDMA_Cell	USF04632	USF04632A22	110	63.2	206	40495	26325	109|143|147|169|191|206|232|453	26321|26322|26323	2062															WEST			0	7871
WCDMA_Cell	USF04632	USF04632A32	230	62.3	191	40495	26326	109|128|131|143|147|163|178|191|206|216|229|245|271|286|339|354|355|365|453|472|481|96	19713|25302|26281|26321|26322|26323|26371|26702|29703|40011|42931|46193	2062															WEST			0	7872
WCDMA_Cell	USF04634	USF04634A12	310	63.5	482	40495	26344	261|268|296|328|342|482|484	19863|26341|26342	2062															WEST			0	7873
WCDMA_Cell	USF04637	USF04637A12	130	64.2	245	40495	26374	109|128|131|132|143|147|169|171|178|191|245|249|334|339|355|357|429|436|453|461|472	25302|25303|26323|26371|26372|26702|29151|29703|41043	2062															WEST			0	7874
WCDMA_Cell	USF04638	USF04638A12	350	62.3	105	40495	26384	105|205|301|315|391|408|423|446|471	26381|26382|29733|40022|40023	2062															WEST			0	7875
