; #NetworkData - datafile

;ElementTypeName	SiteID	Site_Name	Latitude	Longitude	ElementHandle


;ElementTypeName	LTE_SiteIDForCell	Sector_ID	Azimuth	Beamwidth	DL_EARFCN	PCI	MCC	MNC	ECI	TrackingAreaCode	CellType	ElementHandle


;ElementTypeName	SiteID	Site_Name	Latitude	Longitude	ElementHandle

WCDMA_Cell	1534A_VV_817	W01534011_62769	90	65	173	10712			311	62769	817	0	22318
WCDMA_Cell	1534A_VV_817	W01534012_45023	90	65	174	10736			311	45023	817	0	22319
WCDMA_Cell	1534A_VV_817	W01534013_35100	90	65	175	10687			311	35100	817	0	22320
WCDMA_Cell	1534A_VV_817	W01534021_62768	210	72	181	10712			311	62768	817	0	22321
WCDMA_Cell	1534A_VV_817	W01534022_45022	210	72	212	10736			311	45022	817	0	22322
WCDMA_Cell	1534A_VV_817	W01534023_35099	210	72	183	10687			311	35099	817	0	22323
WCDMA_Cell	1534A_VV_817	W01534031_62770	330	72	189	10712			311	62770	817	0	22324
WCDMA_Cell	1534A_VV_817	W01534032_45021	330	72	190	10736			311	45021	817	0	22325
WCDMA_Cell	1534A_VV_817	W01534033_35098	330	72	191	10687			311	35098	817	0	22326
WCDMA_Cell	1535B_VV_817	W01535011_52219	90	72	268	10712			311	52219	817	0	22327
WCDMA_Cell	1535B_VV_817	W01535012_53106	90	72	269	10736			311	53106	817	0	22328
WCDMA_Cell	1535B_VV_817	W01535013_31180	90	72	270	10687			311	31180	817	0	22329
WCDMA_Cell	1535B_VV_817	W01535021_52218	210	72	276	10712			311	52218	817	0	22330
WCDMA_Cell	1535B_VV_817	W01535022_53105	210	72	277	10736			311	53105	817	0	22331
WCDMA_Cell	1535B_VV_817	W01535023_31170	210	72	278	10687			311	31170	817	0	22332
WCDMA_Cell	1535B_VV_817	W01535031_52217	330	72	284	10712			311	52217	817	0	22333
WCDMA_Cell	1535B_VV_817	W01535032_53104	330	72	285	10736			311	53104	817	0	22334
WCDMA_Cell	1535B_VV_817	W01535033_31160	330	72	286	10687			311	31160	817	0	22335
WCDMA_Cell	1540A_VV_775	W01540011_62090	132	60	53	10712			302	62090	775	0	22336
WCDMA_Cell	1540A_VV_775	W01540012_59950	132	60	54	10736			302	59950	775	0	22337
WCDMA_Cell	1540A_VV_775	W01540013_65103	132	60	470	10687			302	65103	775	0	22338
WCDMA_Cell	1540A_VV_775	W01540031_62089	330	66	69	10712			302	62089	775	0	22339
WCDMA_Cell	1540A_VV_775	W01540032_59949	330	66	70	10736			302	59949	775	0	22340
WCDMA_Cell	1540A_VV_775	W01540033_65102	330	66	478	10687			302	65102	775	0	22341
WCDMA_Cell	1542A_VV_775	W01542011_61849	90	60	123	10712			302	61849	775	0	22342
WCDMA_Cell	1542A_VV_775	W01542012_51773	90	60	124	10736			302	51773	775	0	22343
WCDMA_Cell	1542A_VV_775	W01542021_61848	210	59	131	10712			302	61848	775	0	22344
WCDMA_Cell	1542A_VV_775	W01542022_51772	210	59	132	10736			302	51772	775	0	22345
WCDMA_Cell	1542A_VV_775	W01542031_61847	330	60	139	10712			302	61847	775	0	22346
WCDMA_Cell	1542A_VV_775	W01542032_51771	330	60	140	10736			302	51771	775	0	22347
WCDMA_Cell	1546H_VV_775	W01546011_34079	40	62	388	10712			302	34079	775	0	22348
WCDMA_Cell	1546H_VV_775	W01546012_55800	40	62	389	10736			302	55800	775	0	22349
WCDMA_Cell	1546H_VV_775	W01546013_53668	40	62	390	10687			302	53668	775	0	22350
WCDMA_Cell	1546H_VV_775	W01546021_34078	150	62	410	10712			302	34078	775	0	22351
WCDMA_Cell	1546H_VV_775	W01546022_55799	150	62	411	10736			302	55799	775	0	22352
WCDMA_Cell	1546H_VV_775	W01546023_53661	150	62	412	10687			302	53661	775	0	22353
WCDMA_Cell	1546H_VV_775	W01546031_34077	270	62	404	10712			302	34077	775	0	22354
WCDMA_Cell	1546H_VV_775	W01546032_55798	270	62	405	10736			302	55798	775	0	22355
WCDMA_Cell	1546H_VV_775	W01546033_53629	270	62	406	10687			302	53629	775	0	22356
WCDMA_Cell	1549A_VV_775	W01549011_64218	90	58	29	10712			302	64218	775	0	22357
WCDMA_Cell	1549A_VV_775	W01549012_55699	90	58	30	10736			302	55699	775	0	22358
WCDMA_Cell	1549A_VV_775	W01549013_35510	90	58	31	10687			302	35510	775	0	22359
WCDMA_Cell	1549A_VV_775	W01549021_64217	210	58	37	10712			302	64217	775	0	22360
WCDMA_Cell	1549A_VV_775	W01549022_55698	210	58	38	10736			302	55698	775	0	22361
WCDMA_Cell	1549A_VV_775	W01549023_35509	210	58	39	10687			302	35509	775	0	22362
WCDMA_Cell	1549A_VV_775	W01549031_64216	330	58	45	10712			302	64216	775	0	22363
WCDMA_Cell	1549A_VV_775	W01549032_55697	330	58	46	10736			302	55697	775	0	22364
WCDMA_Cell	1549A_VV_775	W01549033_35508	330	58	47	10687			302	35508	775	0	22365
WCDMA_Cell	180724_530117_743	W01550011_65415	90	65	16	10712			301	65415	743	0	22366
WCDMA_Cell	180724_530117_743	W01550012_65325	90	65	350	10736			301	65325	743	0	22367
WCDMA_Cell	180724_530117_743	W01550013_65324	90	65	18	10687			301	65324	743	0	22368
WCDMA_Cell	1550C_VV_743	W01550021_61375	210	58	443	10712			301	61375	743	0	22369
WCDMA_Cell	1550C_VV_743	W01550022_53020	210	58	444	10736			301	53020	743	0	22370
WCDMA_Cell	1550C_VV_743	W01550023_44000	210	58	445	10687			301	44000	743	0	22371
WCDMA_Cell	1550C_VV_743	W01550031_61374	330	58	451	10712			301	61374	743	0	22372
WCDMA_Cell	1550C_VV_743	W01550032_53019	330	58	452	10736			301	53019	743	0	22373
WCDMA_Cell	1550C_VV_743	W01550033_43980	330	58	453	10687			301	43980	743	0	22374
WCDMA_Cell	1553E_VV_743	W01553021_62708	125	65	351	10712			301	62708	743	0	22375
WCDMA_Cell	1553E_VV_743	W01553022_55532	125	65	352	10736			301	55532	743	0	22376
WCDMA_Cell	1553E_VV_743	W01553023_30580	125	65	353	10687			301	30580	743	0	22377
WCDMA_Cell	1553E_VV_743	W01553031_62707	320	72	359	10712			301	62707	743	0	22378
WCDMA_Cell	1553E_VV_743	W01553032_55531	320	72	360	10736			301	55531	743	0	22379
WCDMA_Cell	1553E_VV_743	W01553033_30573	320	72	361	10687			301	30573	743	0	22380
WCDMA_Cell	1603B_VV_817	W01603011_62779	90	60	311	10712			311	62779	817	0	22390
WCDMA_Cell	1603B_VV_817	W01603012_53920	90	60	312	10736			311	53920	817	0	22391
WCDMA_Cell	1603B_VV_817	W01603013_62773	90	60	163	10687			311	62773	817	0	22392
WCDMA_Cell	1603B_VV_817	W01603021_62778	210	61	153	10712			311	62778	817	0	22393
WCDMA_Cell	1603B_VV_817	W01603022_53919	210	61	154	10736			311	53919	817	0	22394
WCDMA_Cell	1603B_VV_817	W01603023_62772	210	61	148	10687			311	62772	817	0	22395
WCDMA_Cell	1603B_VV_817	W01603031_62777	330	60	161	10712			311	62777	817	0	22396
WCDMA_Cell	1603B_VV_817	W01603032_53918	330	60	162	10736			311	53918	817	0	22397
WCDMA_Cell	1603B_VV_817	W01603033_62771	330	60	156	10687			311	62771	817	0	22398
WCDMA_Cell	1604A_VV_817	W01604011_62127	90	72	4	10712			311	62127	817	0	22399
WCDMA_Cell	1604A_VV_817	W01604012_30429	90	72	5	10736			311	30429	817	0	22400
WCDMA_Cell	1604A_VV_817	W01604013_62125	90	72	88	10687			311	62125	817	0	22401
WCDMA_Cell	1604A_VV_817	W01604021_62128	210	72	12	10712			311	62128	817	0	22402
WCDMA_Cell	1604A_VV_817	W01604022_30420	210	72	13	10736			311	30420	817	0	22403
WCDMA_Cell	1604A_VV_817	W01604023_62124	210	72	256	10687			311	62124	817	0	22404
WCDMA_Cell	1604A_VV_817	W01604031_62126	330	72	20	10712			311	62126	817	0	22405
WCDMA_Cell	1604A_VV_817	W01604032_30418	330	72	21	10736			311	30418	817	0	22406
WCDMA_Cell	1604A_VV_817	W01604033_62123	330	72	203	10687			311	62123	817	0	22407
WCDMA_Cell	1605A_VV_775	W01605011_61993	90	63	451	10712			302	61993	775	0	22408
WCDMA_Cell	1605A_VV_775	W01605012_53230	90	63	452	10736			302	53230	775	0	22409
WCDMA_Cell	1605A_VV_775	W01605013_34011	90	63	453	10687			302	34011	775	0	22410
WCDMA_Cell	1605A_VV_775	W01605021_61992	210	63	180	10712			302	61992	775	0	22411
WCDMA_Cell	1605A_VV_775	W01605022_53229	210	63	181	10736			302	53229	775	0	22412
WCDMA_Cell	1605A_VV_775	W01605023_34010	210	63	182	10687			302	34010	775	0	22413
WCDMA_Cell	1605A_VV_775	W01605031_61991	330	65	301	10712			302	61991	775	0	22414
WCDMA_Cell	1605A_VV_775	W01605032_53228	330	65	302	10736			302	53228	775	0	22415
WCDMA_Cell	1605A_VV_775	W01605033_34009	330	65	303	10687			302	34009	775	0	22416
WCDMA_Cell	1608D_VV_775	W01608011_64200	90	72	362	10712			302	64200	775	0	22417
WCDMA_Cell	1608D_VV_775	W01608012_53219	90	72	363	10736			302	53219	775	0	22418
WCDMA_Cell	1608D_VV_775	W01608013_32668	90	72	364	10687			302	32668	775	0	22419
WCDMA_Cell	1608D_VV_775	W01608021_64199	180	72	370	10712			302	64199	775	0	22420
WCDMA_Cell	1608D_VV_775	W01608022_53218	180	72	371	10736			302	53218	775	0	22421
WCDMA_Cell	1608D_VV_775	W01608023_32667	180	72	372	10687			302	32667	775	0	22422
WCDMA_Cell	1608D_VV_775	W01608031_64198	345	72	378	10712			302	64198	775	0	22423
WCDMA_Cell	1608D_VV_775	W01608032_53217	345	72	379	10736			302	53217	775	0	22424
WCDMA_Cell	1608D_VV_775	W01608033_32665	345	72	380	10687			302	32665	775	0	22425
WCDMA_Cell	1609H_VV_798	W01609011_64886	90	72	193	10712			305	64886	798	0	22426
WCDMA_Cell	1609H_VV_798	W01609012_52926	90	72	194	10736			305	52926	798	0	22427
WCDMA_Cell	1609H_VV_798	W01609013_31030	90	72	195	10687			305	31030	798	0	22428
WCDMA_Cell	1609H_VV_798	W01609021_64885	210	72	201	10712			305	64885	798	0	22429
WCDMA_Cell	1609H_VV_798	W01609022_52925	210	72	202	10736			305	52925	798	0	22430
WCDMA_Cell	1609H_VV_798	W01609023_31028	210	72	203	10687			305	31028	798	0	22431
WCDMA_Cell	1609H_VV_798	W01609031_64884	330	72	209	10712			305	64884	798	0	22432
WCDMA_Cell	1609H_VV_798	W01609032_52924	330	72	210	10736			305	52924	798	0	22433
WCDMA_Cell	1609H_VV_798	W01609033_31026	330	72	211	10687			305	31026	798	0	22434
WCDMA_Cell	1611L_VV_743	W01611011_64942	90	60	221	10712			301	64942	743	0	22435
WCDMA_Cell	1611L_VV_743	W01611012_58223	90	60	222	10736			301	58223	743	0	22436
WCDMA_Cell	1611L_VV_743	W01611013_63750	90	60	223	10687			301	63750	743	0	22437
WCDMA_Cell	1611L_VV_743	W01611021_64941	210	61	229	10712			301	64941	743	0	22438
WCDMA_Cell	1611L_VV_743	W01611022_58222	210	61	230	10736			301	58222	743	0	22439
WCDMA_Cell	1611L_VV_743	W01611023_63749	210	61	231	10687			301	63749	743	0	22440
WCDMA_Cell	1611L_VV_743	W01611031_64940	25	60	237	10712			301	64940	743	0	22441
WCDMA_Cell	1611L_VV_743	W01611032_58221	25	60	238	10736			301	58221	743	0	22442
WCDMA_Cell	1611L_VV_743	W01611033_63748	25	60	239	10687			301	63748	743	0	22443
WCDMA_Cell	1612D_VV_743	W01612011_63447	90	60	24	10712			301	63447	743	0	22444
WCDMA_Cell	1612D_VV_743	W01612012_58173	90	60	25	10736			301	58173	743	0	22445
WCDMA_Cell	1612D_VV_743	W01612013_65269	90	60	26	10687			301	65269	743	0	22446
WCDMA_Cell	1612D_VV_743	W01612021_63446	210	60	32	10712			301	63446	743	0	22447
WCDMA_Cell	1612D_VV_743	W01612022_58172	210	60	33	10736			301	58172	743	0	22448
WCDMA_Cell	1612D_VV_743	W01612023_65268	210	60	282	10687			301	65268	743	0	22449
WCDMA_Cell	1612D_VV_743	W01612031_63445	330	59	40	10712			301	63445	743	0	22450
WCDMA_Cell	1612D_VV_743	W01612032_58171	330	59	41	10736			301	58171	743	0	22451
WCDMA_Cell	1612D_VV_743	W01612033_65267	330	59	472	10687			301	65267	743	0	22452
WCDMA_Cell	1614B_VV_743	W01614011_60086	90	67	269	10712			301	60086	743	0	22453
WCDMA_Cell	1614B_VV_743	W01614012_60229	90	67	270	10736			301	60229	743	0	22454
WCDMA_Cell	1614B_VV_743	W01614013_33681	90	67	271	10687			301	33681	743	0	22455
WCDMA_Cell	1614B_VV_743	W01614021_60085	210	67	277	10712			301	60085	743	0	22456
WCDMA_Cell	1614B_VV_743	W01614022_60228	210	67	278	10736			301	60228	743	0	22457
WCDMA_Cell	1614B_VV_743	W01614023_33679	210	67	279	10687			301	33679	743	0	22458
WCDMA_Cell	1614B_VV_743	W01614031_60084	330	67	458	10712			301	60084	743	0	22459
WCDMA_Cell	1614B_VV_743	W01614032_60227	330	67	286	10736			301	60227	743	0	22460
WCDMA_Cell	1614B_VV_743	W01614033_33678	330	67	287	10687			301	33678	743	0	22461
WCDMA_Cell	1616A_VV_743	W01616011_63378	90	60	150	10712			301	63378	743	0	22462
WCDMA_Cell	1616A_VV_743	W01616012_55709	90	60	151	10736			301	55709	743	0	22463
WCDMA_Cell	1616A_VV_743	W01616013_32210	90	60	152	10687			301	32210	743	0	22464
WCDMA_Cell	1616A_VV_743	W01616021_63377	210	60	158	10712			301	63377	743	0	22465
WCDMA_Cell	1616A_VV_743	W01616022_55708	210	60	159	10736			301	55708	743	0	22466
WCDMA_Cell	1616A_VV_743	W01616023_32208	210	60	160	10687			301	32208	743	0	22467
WCDMA_Cell	1616A_VV_743	W01616031_63376	330	60	166	10712			301	63376	743	0	22468
WCDMA_Cell	1616A_VV_743	W01616032_55707	330	60	167	10736			301	55707	743	0	22469
WCDMA_Cell	1616A_VV_743	W01616033_32207	330	60	168	10687			301	32207	743	0	22470
WCDMA_Cell	1618C_VV_775	W01618011_62142	90	72	120	10712			302	62142	775	0	22471
WCDMA_Cell	1618C_VV_775	W01618012_61803	90	72	121	10736			302	61803	775	0	22472
WCDMA_Cell	1618C_VV_775	W01618013_35198	90	72	122	10687			302	35198	775	0	22473
WCDMA_Cell	1618C_VV_775	W01618021_62143	210	72	128	10712			302	62143	775	0	22474
WCDMA_Cell	1618C_VV_775	W01618022_61802	210	72	129	10736			302	61802	775	0	22475
WCDMA_Cell	1618C_VV_775	W01618023_35197	210	72	130	10687			302	35197	775	0	22476
WCDMA_Cell	1618C_VV_775	W01618031_62144	330	72	136	10712			302	62144	775	0	22477
WCDMA_Cell	1618C_VV_775	W01618032_61801	330	72	137	10736			302	61801	775	0	22478
WCDMA_Cell	1618C_VV_775	W01618033_35196	330	72	138	10687			302	35196	775	0	22479
WCDMA_Cell	1619T_VV_743	W01619011_65216	90	58	268	10712			301	65216	743	0	22480
WCDMA_Cell	1619T_VV_743	W01619012_55871	90	58	269	10736			301	55871	743	0	22481
WCDMA_Cell	1619T_VV_743	W01619013_64107	90	58	270	10687			301	64107	743	0	22482
WCDMA_Cell	1619T_VV_743	W01619021_65215	210	58	276	10712			301	65215	743	0	22483
WCDMA_Cell	1619T_VV_743	W01619022_55870	210	58	277	10736			301	55870	743	0	22484
WCDMA_Cell	1619T_VV_743	W01619023_64106	210	58	278	10687			301	64106	743	0	22485
WCDMA_Cell	1619T_VV_743	W01619031_65214	330	59	284	10712			301	65214	743	0	22486
WCDMA_Cell	1619T_VV_743	W01619032_55869	330	59	285	10736			301	55869	743	0	22487
WCDMA_Cell	1619T_VV_743	W01619033_64105	330	59	286	10687			301	64105	743	0	22488
WCDMA_Cell	1620A_VV_775	W01620011_61856	80	72	24	10712			302	61856	775	0	22489
WCDMA_Cell	1620A_VV_775	W01620012_57099	80	72	25	10736			302	57099	775	0	22490
WCDMA_Cell	1620A_VV_775	W01620013_61851	80	72	460	10687			302	61851	775	0	22491
WCDMA_Cell	1620A_VV_775	W01620021_61855	190	72	32	10712			302	61855	775	0	22492
WCDMA_Cell	1620A_VV_775	W01620022_57098	190	72	33	10736			302	57098	775	0	22493
WCDMA_Cell	1620A_VV_775	W01620023_61853	190	72	34	10687			302	61853	775	0	22494
WCDMA_Cell	1620A_VV_775	W01620031_61857	330	72	40	10712			302	61857	775	0	22495
WCDMA_Cell	1620A_VV_775	W01620032_57097	330	72	41	10736			302	57097	775	0	22496
WCDMA_Cell	1620A_VV_775	W01620033_61852	330	72	42	10687			302	61852	775	0	22497
WCDMA_Cell	1621J_VV_817	W01621011_62685	90	64	124	10712			311	62685	817	0	22498
WCDMA_Cell	1621J_VV_817	W01621012_53196	90	64	125	10736			311	53196	817	0	22499
WCDMA_Cell	1621J_VV_817	W01621013_33708	90	64	126	10687			311	33708	817	0	22500
WCDMA_Cell	1621J_VV_817	W01621021_62684	210	65	132	10712			311	62684	817	0	22501
WCDMA_Cell	1621J_VV_817	W01621022_53195	210	65	133	10736			311	53195	817	0	22502
WCDMA_Cell	1621J_VV_817	W01621023_33707	210	65	134	10687			311	33707	817	0	22503
WCDMA_Cell	1621J_VV_817	W01621031_62683	330	65	140	10712			311	62683	817	0	22504
WCDMA_Cell	1621J_VV_817	W01621032_53194	330	65	141	10736			311	53194	817	0	22505
WCDMA_Cell	1621J_VV_817	W01621033_33706	330	65	142	10687			311	33706	817	0	22506
WCDMA_Cell	1622H_VV_836	W01622011_65209	90	60	317	10712			310	65209	836	0	22507
WCDMA_Cell	1622H_VV_836	W01622012_60073	90	60	318	10736			310	60073	836	0	22508
WCDMA_Cell	1622H_VV_836	W01622013_39488	90	60	319	10687			310	39488	836	0	22509
WCDMA_Cell	1622H_VV_836	W01622021_65208	210	60	325	10712			310	65208	836	0	22510
WCDMA_Cell	1622H_VV_836	W01622022_60072	210	60	326	10736			310	60072	836	0	22511
WCDMA_Cell	1622H_VV_836	W01622023_39487	210	60	327	10687			310	39487	836	0	22512
WCDMA_Cell	1622H_VV_836	W01622031_65207	330	61	333	10712			310	65207	836	0	22513
WCDMA_Cell	1622H_VV_836	W01622032_60071	330	61	334	10736			310	60071	836	0	22514
WCDMA_Cell	1622H_VV_836	W01622033_39486	330	61	335	10687			310	39486	836	0	22515
WCDMA_Cell	1627C_VV_836	W01627011_65206	70	72	197	10712			310	65206	836	0	22525
WCDMA_Cell	1627C_VV_836	W01627012_60070	70	72	198	10736			310	60070	836	0	22526
WCDMA_Cell	1627C_VV_836	W01627021_65205	195	72	205	10712			310	65205	836	0	22527
WCDMA_Cell	1627C_VV_836	W01627022_60069	195	72	206	10736			310	60069	836	0	22528
WCDMA_Cell	1627C_VV_836	W01627031_65204	330	72	213	10712			310	65204	836	0	22529
WCDMA_Cell	1627C_VV_836	W01627032_60068	330	72	214	10736			310	60068	836	0	22530
WCDMA_Cell	1628B_VV_836	W01628011_64413	90	72	194	10712			310	64413	836	0	22531
WCDMA_Cell	1628B_VV_836	W01628012_53537	90	72	195	10736			310	53537	836	0	22532
WCDMA_Cell	1628B_VV_836	W01628013_64425	90	72	196	10687			310	64425	836	0	22533
WCDMA_Cell	1628B_VV_836	W01628021_64412	210	72	202	10712			310	64412	836	0	22534
WCDMA_Cell	1628B_VV_836	W01628022_53536	210	72	203	10736			310	53536	836	0	22535
WCDMA_Cell	1628B_VV_836	W01628023_64426	210	72	204	10687			310	64426	836	0	22536
WCDMA_Cell	1628B_VV_836	W01628031_64411	330	72	210	10712			310	64411	836	0	22537
WCDMA_Cell	1628B_VV_836	W01628032_53535	330	72	211	10736			310	53535	836	0	22538
WCDMA_Cell	1628B_VV_836	W01628033_64423	330	72	384	10687			310	64423	836	0	22539
WCDMA_Cell	1652A_VV_836	W01652031_64764	330	72	91	10712			310	64764	836	0	22540
WCDMA_Cell	1652A_VV_836	W01652032_51360	330	72	92	10736			310	51360	836	0	22541
WCDMA_Cell	1652A_VV_836	W01652033_65450	330	72	411	10687			310	65450	836	0	22542
WCDMA_Cell	1787A_VV_775	W01787011_61729	90	59	74	10712			302	61729	775	0	22552
WCDMA_Cell	1787A_VV_775	W01787012_53926	90	59	75	10736			302	53926	775	0	22553
WCDMA_Cell	1787A_VV_775	W01787021_61730	210	59	82	10712			302	61730	775	0	22554
WCDMA_Cell	1787A_VV_775	W01787022_53925	210	59	83	10736			302	53925	775	0	22555
WCDMA_Cell	1787A_VV_775	W01787031_61734	330	59	90	10712			302	61734	775	0	22556
WCDMA_Cell	1787A_VV_775	W01787032_53924	330	59	91	10736			302	53924	775	0	22557
WCDMA_Cell	1789B_VV_775	W01789011_62123	65	59	149	10712			302	62123	775	0	22558
WCDMA_Cell	1789B_VV_775	W01789012_56040	65	59	150	10736			302	56040	775	0	22559
WCDMA_Cell	1789B_VV_775	W01789013_33418	65	59	151	10687			302	33418	775	0	22560
WCDMA_Cell	1789B_VV_775	W01789021_62122	230	59	157	10712			302	62122	775	0	22561
WCDMA_Cell	1789B_VV_775	W01789022_56039	230	59	158	10736			302	56039	775	0	22562
WCDMA_Cell	1789B_VV_775	W01789023_33417	230	59	159	10687			302	33417	775	0	22563
WCDMA_Cell	1789B_VV_775	W01789031_62121	325	59	165	10712			302	62121	775	0	22564
WCDMA_Cell	1789B_VV_775	W01789032_56038	325	59	166	10736			302	56038	775	0	22565
WCDMA_Cell	1789B_VV_775	W01789033_33416	325	59	167	10687			302	33416	775	0	22566
WCDMA_Cell	1790C_VV_775	W01790011_61866	90	72	385	10712			302	61866	775	0	22567
WCDMA_Cell	1790C_VV_775	W01790012_60257	90	72	386	10736			302	60257	775	0	22568
WCDMA_Cell	1790C_VV_775	W01790013_33192	90	72	387	10687			302	33192	775	0	22569
WCDMA_Cell	1790C_VV_775	W01790021_61865	210	72	393	10712			302	61865	775	0	22570
WCDMA_Cell	1790C_VV_775	W01790022_60256	210	72	394	10736			302	60256	775	0	22571
WCDMA_Cell	1790C_VV_775	W01790023_33191	210	72	395	10687			302	33191	775	0	22572
WCDMA_Cell	1790C_VV_775	W01790031_61864	330	60	401	10712			302	61864	775	0	22573
WCDMA_Cell	1790C_VV_775	W01790032_60255	330	60	402	10736			302	60255	775	0	22574
WCDMA_Cell	1790C_VV_775	W01790033_33190	330	60	403	10687			302	33190	775	0	22575
WCDMA_Cell	1800A_VV_836	W01800011_64759	90	60	49	10712			310	64759	836	0	22585
WCDMA_Cell	1800A_VV_836	W01800012_55733	90	60	50	10736			310	55733	836	0	22586
WCDMA_Cell	1800A_VV_836	W01800013_65509	90	60	51	10687			310	65509	836	0	22587
WCDMA_Cell	1800A_VV_836	W01800021_64758	210	60	57	10712			310	64758	836	0	22588
WCDMA_Cell	1800A_VV_836	W01800022_55732	210	60	58	10736			310	55732	836	0	22589
WCDMA_Cell	1800A_VV_836	W01800023_65508	210	60	59	10687			310	65508	836	0	22590
WCDMA_Cell	1800A_VV_836	W01800031_64757	330	60	65	10712			310	64757	836	0	22591
WCDMA_Cell	1800A_VV_836	W01800032_55731	330	60	66	10736			310	55731	836	0	22592
WCDMA_Cell	1800A_VV_836	W01800033_65507	330	60	67	10687			310	65507	836	0	22593
WCDMA_Cell	173740_523780_836	W01814011_64756	90	65	26	10712			310	64756	836	0	22594
WCDMA_Cell	173740_523780_836	W01814012_59980	90	65	27	10736			310	59980	836	0	22595
WCDMA_Cell	173740_523780_836	W01814013_65449	90	65	28	10687			310	65449	836	0	22596
WCDMA_Cell	173740_523780_836	W01814021_64755	210	65	34	10712			310	64755	836	0	22597
WCDMA_Cell	173740_523780_836	W01814022_59970	210	65	35	10736			310	59970	836	0	22598
WCDMA_Cell	173740_523780_836	W01814023_65448	210	65	36	10687			310	65448	836	0	22599
WCDMA_Cell	173740_523780_836	W01814031_64754	330	65	42	10712			310	64754	836	0	22600
WCDMA_Cell	173740_523780_836	W01814032_59947	330	65	43	10736			310	59947	836	0	22601
WCDMA_Cell	173740_523780_836	W01814033_65447	330	65	44	10687			310	65447	836	0	22602
WCDMA_Cell	179870_531706_743	W01834011_64996	90	65	54	10712			301	64996	743	0	22603
WCDMA_Cell	179870_531706_743	W01834012_55377	90	65	55	10736			301	55377	743	0	22604
WCDMA_Cell	179870_531706_743	W01834013_35284	90	65	56	10687			301	35284	743	0	22605
WCDMA_Cell	179870_531706_743	W01834021_65007	210	65	62	10712			301	65007	743	0	22606
WCDMA_Cell	179870_531706_743	W01834022_55376	210	65	63	10736			301	55376	743	0	22607
WCDMA_Cell	179870_531706_743	W01834023_35283	210	65	64	10687			301	35283	743	0	22608
WCDMA_Cell	179870_531706_743	W01834031_65008	330	65	70	10712			301	65008	743	0	22609
WCDMA_Cell	179870_531706_743	W01834032_55375	330	65	71	10736			301	55375	743	0	22610
WCDMA_Cell	179870_531706_743	W01834033_35282	330	65	72	10687			301	35282	743	0	22611
WCDMA_Cell	1848E_VV_775	W01848011_52106	110	64	288	10712			302	52106	775	0	22612
WCDMA_Cell	1848E_VV_775	W01848012_55633	110	64	289	10736			302	55633	775	0	22613
WCDMA_Cell	1848E_VV_775	W01848013_34279	110	64	290	10687			302	34279	775	0	22614
WCDMA_Cell	1848E_VV_775	W01848021_52105	210	64	296	10712			302	52105	775	0	22615
WCDMA_Cell	1848E_VV_775	W01848022_55632	210	64	297	10736			302	55632	775	0	22616
WCDMA_Cell	1848E_VV_775	W01848023_34273	210	64	298	10687			302	34273	775	0	22617
WCDMA_Cell	1848E_VV_775	W01848031_52104	330	64	304	10712			302	52104	775	0	22618
WCDMA_Cell	1848E_VV_775	W01848032_55631	330	64	305	10736			302	55631	775	0	22619
WCDMA_Cell	1848E_VV_775	W01848033_34252	330	64	306	10687			302	34252	775	0	22620
WCDMA_Cell	181400_530000_775	W01852011_62128	30	65	99	10712			302	62128	775	0	22621
WCDMA_Cell	181393_529973_775	W01852012_55725	30	65	100	10736			302	55725	775	0	22622
WCDMA_Cell	181393_529973_775	W01852013_41791	30	65	101	10687			302	41791	775	0	22623
