; #NetworkData - datafile

;ElementTypeName	SiteID	Site_Name	Latitude	Longitude	ElementHandle


;ElementTypeName	LTE_SiteIDForCell	Sector_ID	Azimuth	Beamwidth	DL_EARFCN	PCI	MCC	MNC	ECI	TrackingAreaCode	CellType	ElementHandle


;ElementTypeName	SiteID	Site_Name	Latitude	Longitude	ElementHandle

WCDMA_Cell	1196U_信義新光A9	41196	0	65	62	10787			10235	41196	293	2	251289
WCDMA_Cell	1197U_信義金融二	41197	0	65	15	10787			10235	41197	293	2	251290
WCDMA_Cell	1198U_信義遠雄	41198	0	360	70	10787			10235	41198	293	2	251291
WCDMA_Cell	1208U_市府轉運站一	41208	0	65	9	10787			10235	41208	293	0	251292
WCDMA_Cell	1209U_市府轉運站二	41209	0	65	56	10787			10235	41209	293	2	251293
WCDMA_Cell	1515U_信義正和	41515	60	65	207	10787			10235	41515	293	0	251294
WCDMA_Cell	1518U_信義六合	41518	70	65	278	10787			10235	41518	293	0	251295
WCDMA_Cell	1844U_國際會議廳	41844	40	65	228	10787			10235	41844	293	0	251296
WCDMA_Cell	1846U_信義歌林二	41846	90	65	447	10787			10235	41846	293	0	251297
WCDMA_Cell	1847U_信義東四二	41847	100	65	441	10787			10235	41847	293	0	251298
WCDMA_Cell	1848U_信義克緹二	41848	40	65	470	10787			10235	41848	293	0	251299
WCDMA_Cell	2116U_台北市政府	42116	0	65	47	10787			10235	42116	293	2	251300
WCDMA_Cell	2152U_信義松山寺	42152	220	65	133	10787			10235	42152	293	0	251301
WCDMA_Cell	2163U_信義永吉	42163	60	65	344	10787			10235	42163	293	0	251302
WCDMA_Cell	2169U_信義歌林	42169	20	65	252	10787			10235	42169	293	0	251303
WCDMA_Cell	2172U_信義鴻昌	42172	20	65	131	10787			10235	42172	293	0	251304
WCDMA_Cell	2177U_國際會議廳二	42177	100	65	471	10787			10235	42177	293	0	251305
WCDMA_Cell	2181U_信義中信	42181	30	65	200	10787			10235	42181	293	0	251306
WCDMA_Cell	2188U_松山京華城一	42188	100	65	489	10787			10235	42188	293	0	251307
WCDMA_Cell	2554U_松山朝日	42554	80	65	230	10787			10235	42554	293	0	251308
WCDMA_Cell	2571U_大安華視	42571	150	65	370	10787			10235	42571	293	0	251309
WCDMA_Cell	2585U_信義防災中心	42585	50	65	324	10787			10235	42585	293	0	251310
WCDMA_Cell	2590U_信義新光A12	42590	0	65	60	10787			10235	42590	293	2	251311
WCDMA_Cell	2708U_信義分隊	42708	210	65	347	10787			10235	42708	293	0	251312
WCDMA_Cell	2715U_信義挹翠	42715	70	65	273	10787			10235	42715	293	0	251313
WCDMA_Cell	2731U_信義東四	42731	0	65	251	10787			10235	42731	293	2	251314
WCDMA_Cell	2732U_信義統豐	42732	80	65	203	10787			10235	42732	293	0	251315
WCDMA_Cell	2735U_信義莊敬	42735	80	65	253	10787			10235	42735	293	0	251316
WCDMA_Cell	2736U_信義明德春天	42736	80	65	159	10787			10235	42736	293	0	251317
WCDMA_Cell	2738U_台北市政府	42738	140	65	202	10787			10235	42738	293	0	251318
WCDMA_Cell	2741U_信義康翔	42741	110	65	231	10787			10235	42741	293	0	251319
WCDMA_Cell	2747U_基隆路車行道	42747	0	65	74	10787			10235	42747	293	2	251320
WCDMA_Cell	2748U_府前停車場	42748	0	360	49	10787			10235	42748	293	2	251321
WCDMA_Cell	4307U_信義明園	4307	340	65	338	10787			10235	4307	293	0	251322
WCDMA_Cell	4327U_信義太平洋商務	4327	320	65	484	10787			10235	4327	293	0	251323
WCDMA_Cell	4349U_信義聯合二	4349	310	65	317	10787			10235	4349	293	0	251324
WCDMA_Cell	4354U_信義泰和	4354	340	65	456	10787			10235	4354	293	0	251325
WCDMA_Cell	4355U_信義華納旗艦店	4355	0	65	388	10787			10235	4355	293	2	251326
WCDMA_Cell	4356U_大安光復二	4356	310	65	456	10787			10235	4356	293	0	251327
WCDMA_Cell	4380U_台北市政府三	4380	350	65	316	10787			10235	4380	293	0	251328
WCDMA_Cell	4381U_信義明德春天二	4381	310	65	482	10787			10235	4381	293	0	251329
WCDMA_Cell	4383U_信義君悅飯店二	4383	260	65	462	10787			10235	4383	293	0	251330
WCDMA_Cell	4395U_信義惠安	4395	330	65	459	10787			10235	4395	293	0	251331
WCDMA_Cell	4307U_信義明園	44307	50	65	322	10787			10235	44307	293	0	251332
WCDMA_Cell	4327U_信義太平洋商務	44327	0	65	468	10787			10235	44327	293	2	251333
WCDMA_Cell	4343U_信義中壽金典	44343	0	65	375	10787			10235	44343	293	2	251334
WCDMA_Cell	4354U_信義泰和	44354	80	65	440	10787			10235	44354	293	0	251335
WCDMA_Cell	4355U_信義華納旗艦店	44355	210	65	372	10787			10235	44355	293	0	251336
WCDMA_Cell	4371U_信義松壽22	44371	0	65	75	10787			10235	44371	293	2	251337
WCDMA_Cell	4380U_台北市政府三	44380	50	65	300	10787			10235	44380	293	0	251338
WCDMA_Cell	4381U_信義明德春天二	44381	10	65	466	10787			10235	44381	293	0	251339
WCDMA_Cell	4382U_松山合麗二	44382	60	65	133	10787			10235	44382	293	0	251340
WCDMA_Cell	4383U_信義君悅飯店二	44383	0	65	446	10787			10235	44383	293	2	251341
WCDMA_Cell	4395U_信義惠安	44395	50	65	443	10787			10235	44395	293	0	251342
WCDMA_Cell	4481U_信義百利	44481	60	65	298	10787			10235	44481	293	0	251343
WCDMA_Cell	4494U_信義吳興	44494	110	65	277	10787			10235	44494	293	0	251344
WCDMA_Cell	4495U_信義觀天	44495	30	65	229	10787			10235	44495	293	0	251345
WCDMA_Cell	4509U_信義世貿三	44509	0	360	279	10787			10235	44509	293	2	251346
WCDMA_Cell	4512U_信義世貿臨	44512	0	65	56	10787			10235	44512	293	2	251347
WCDMA_Cell	4595U_信義分局	44595	0	360	26	10787			10235	44595	293	2	251348
WCDMA_Cell	4607U_信義中國信託	44607	0	65	71	10787			10235	44607	293	2	251349
WCDMA_Cell	4611U_信義交易一89	44611	0	65	78	10787			10235	44611	293	2	251350
WCDMA_Cell	4674U_信義喬治	44674	60	65	369	10787			10235	44674	293	0	251351
WCDMA_Cell	4675U_信義國宅	44675	130	65	399	10787			10235	44675	293	0	251352
WCDMA_Cell	4481U_信義百利	4481	230	65	314	10787			10235	4481	293	0	251353
WCDMA_Cell	4494U_信義吳興	4494	340	65	293	10787			10235	4494	293	0	251354
WCDMA_Cell	4495U_信義觀天	4495	310	65	245	10787			10235	4495	293	0	251355
WCDMA_Cell	4509U_信義世貿三	4509	0	65	295	10787			10235	4509	293	2	251356
WCDMA_Cell	5107U_信義東四S3	45107	0	65	299	10787			10235	45107	293	2	251357
WCDMA_Cell	4512U_信義世貿臨	4512	0	360	72	10787			10235	4512	293	2	251358
WCDMA_Cell	5139U_台北醫學二	45139	0	65	84	10787			10235	45139	293	2	251359
WCDMA_Cell	5147U_信義遠雄國際金融	45147	0	65	57	10787			10235	45147	293	2	251360
WCDMA_Cell	5150U_台北醫學一	45150	0	65	82	10787			10235	45150	293	2	251361
WCDMA_Cell	5182U_信義東四S4	45182	0	65	182	10787			10235	45182	293	0	251362
WCDMA_Cell	5193U_信義世貿三二	45193	230	65	464	10787			10235	45193	293	0	251363
WCDMA_Cell	6001U_信義聯合	46001	60	65	254	10787			10235	46001	293	0	251364
WCDMA_Cell	6016U_信義忠駝甲	46016	50	65	321	10787			10235	46016	293	0	251365
WCDMA_Cell	6088U_信義象山隧道	46088	180	65	134	10787			10235	46088	293	0	251366
WCDMA_Cell	6092U_信義東七	46092	20	65	348	10787			10235	46092	293	0	251367
WCDMA_Cell	6128U_信義逸仙	46128	20	65	417	10787			10235	46128	293	0	251368
WCDMA_Cell	6171U_大安光復	46171	80	65	157	10787			10235	46171	293	0	251369
WCDMA_Cell	6176U_信義松智	46176	60	65	423	10787			10235	46176	293	0	251370
WCDMA_Cell	4674U_信義喬治	4674	250	65	385	10787			10235	4674	293	0	251371
WCDMA_Cell	4675U_信義國宅	4675	280	65	415	10787			10235	4675	293	0	251372
WCDMA_Cell	6831U_信義新世界	46831	130	65	275	10787			10235	46831	293	0	251373
WCDMA_Cell	6833U_信義刑事局	46833	70	65	249	10787			10235	46833	293	0	251374
WCDMA_Cell	6843U_信義東四S2	46843	90	65	467	10787			10235	46843	293	0	251375
WCDMA_Cell	7024U_信義克緹	47024	40	65	227	10787			10235	47024	293	0	251376
WCDMA_Cell	5139U_台北醫學二	50067	0	65	84	10812			10235	50067	293	2	251377
WCDMA_Cell	5139U_台北醫學二	50068	0	65	92	10812			10235	50068	293	2	251378
WCDMA_Cell	5139U_台北醫學二	50069	0	65	100	10812			10235	50069	293	2	251379
WCDMA_Cell	5150U_台北醫學一	50071	0	65	82	10812			10235	50071	293	2	251380
WCDMA_Cell	5150U_台北醫學一	50072	0	65	90	10812			10235	50072	293	2	251381
WCDMA_Cell	5150U_台北醫學一	50073	0	65	98	10812			10235	50073	293	2	251382
WCDMA_Cell	1007U_信義交易二97	51007	0	65	66	10787			10235	51007	293	2	251383
WCDMA_Cell	1017U_信義華新麗華	51017	0	65	20	10787			10235	51017	293	2	251384
WCDMA_Cell	1020U_信義新光A4	51020	0	65	42	10787			10235	51020	293	2	251385
